Node, 5403
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.067834387E-03, -1.765384746E-03, -1.749658739E-03, -6.215580879E-05, -1.70437371E-05, -2.721826036E-05, 0.417737521, -0.209498407, -0.208239112, -4.975890333E-03, -1.364805226E-03, -2.178953539E-03, 1228.06581, 22.9551525, 25.3745415, -4.78121606, -1.31105667, -2.09371234
1.2, 4.866749805E-03, -1.414879909E-03, -1.403928472E-03, -1.818136916E-04, -1.401462498E-05, 2.801666342E-04, 0.417737521, -0.209498407, -0.208239112, -4.975890333E-03, -1.364805226E-03, -2.178953539E-03, 985.031662, 18.627089, 20.3119247, -13.9856687, -1.07804807, 21.5512795
1.4, 3.665665048E-03, -1.064375087E-03, -1.05819825E-03, -3.014715767E-04, -1.098551377E-05, 5.875515417E-04, 0.417737521, -0.209498407, -0.208239112, -4.975890333E-03, -1.364805226E-03, -2.178953539E-03, 741.997505, 14.2990265, 15.2493078, -23.1901212, -0.845039509, 45.1962714
1.7, 1.864037928E-03, -5.386178309E-04, -5.396029082E-04, -4.809583879E-04, -6.441847177E-06, 1.048628881E-03, 0.417737521, -0.209498407, -0.208239112, -4.975890333E-03, -1.364805226E-03, -2.178953539E-03, 377.446281, 7.80693227, 7.65538234, -36.9967997, -0.495526697, 80.6637602
2, 6.241083383E-05, -1.286057795E-05, -2.100755569E-05, -6.60445221E-04, -1.898180457E-06, 1.509706228E-03, 0.417737521, -0.209498407, -0.208239112, -4.975890333E-03, -1.364805226E-03, -2.178953539E-03, 12.8950552, 1.31483801, 6.145688961E-02, -50.8034778, -0.146013878, 116.131248
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
