Node, 4122
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.278725071E-03, -1.239015066E-03, -1.238248224E-03, 7.752740421E-04, 6.47096781E-05, 7.845887958E-04, 0.244601302, -0.122326105, -0.122275202, 5.154204508E-02, 4.295127903E-03, 5.216124328E-02, 866.126389, 17.2432745, 17.3612506, 59.6364646, 4.97766751, 60.3529844
1.2, 3.425970295E-03, -9.771299447E-04, -1.009803338E-03, 8.330754354E-04, 6.471661936E-05, 3.979799258E-04, 0.244601302, -0.122326105, -0.122275202, 5.154204508E-02, 4.295127903E-03, 5.216124328E-02, 693.115089, 15.7150486, 10.6883705, 64.0827255, 4.97820148, 30.6138406
1.4, 2.573215461E-03, -7.152448015E-04, -7.813584598E-04, 8.908768286E-04, 6.472356245E-05, 1.137106597E-05, 0.244601302, -0.122326105, -0.122275202, 5.154204508E-02, 4.295127903E-03, 5.216124328E-02, 520.103783, 14.1868229, 4.01549024, 68.5289869, 4.97873554, 0.874697372
1.7, 1.294083253E-03, -3.224171051E-04, -4.386911423E-04, 9.775789149E-04, 6.473397798E-05, -5.685422366E-04, 0.244601302, -0.122326105, -0.122275202, 5.154204508E-02, 4.295127903E-03, 5.216124328E-02, 260.586845, 11.8944843, -5.99383019, 75.1983805, 4.97953674, -43.7340183
2, 1.495101921E-05, 7.041059735E-05, -9.602382488E-05, 1.064281016E-03, 6.474439488E-05, -1.148455529E-03, 0.244601302, -0.122326105, -0.122275202, 5.154204508E-02, 4.295127903E-03, 5.216124328E-02, 1.06990237, 9.60214537, -16.0031503, 81.8677711, 4.98033792, -88.3427334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
