Node, 3400
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.872074256E-03, -6.960108949E-04, -7.853187999E-04, -9.527553848E-04, -8.836778125E-05, 3.917614813E-04, 0.10225787, -4.923283122E-02, -5.302503798E-02, -4.032242158E-02, -3.752336488E-03, 1.658175245E-02, 602.328117, 53.391932, 39.6522536, -73.2888765, -6.79752159, 30.1354992
1.2, 2.30574439E-03, -5.512603529E-04, -6.27624584E-04, -6.847826007E-04, -1.036325166E-04, 4.389617534E-04, 0.10225787, -4.923283122E-02, -5.302503798E-02, -4.032242158E-02, -3.752336488E-03, 1.658175245E-02, 484.752148, 45.2129588, 33.4646151, -52.6755843, -7.97173196, 33.7662888
1.4, 1.739414482E-03, -4.065098219E-04, -4.699303681E-04, -4.16809853E-04, -1.188972647E-04, 4.8616204E-04, 0.10225787, -4.923283122E-02, -5.302503798E-02, -4.032242158E-02, -3.752336488E-03, 1.658175245E-02, 367.176186, 37.0339832, 27.2769756, -32.0622966, -9.14594322, 37.3970804
1.7, 8.899196109E-04, -1.893840272E-04, -2.333890516E-04, -1.485074966E-05, -1.417943859E-04, 5.5696247E-04, 0.10225787, -4.923283122E-02, -5.302503798E-02, -4.032242158E-02, -3.752336488E-03, 1.658175245E-02, 190.812233, 24.7655196, 17.9955155, -1.14236531, -10.9072603, 42.8432674
2, 4.042475712E-05, 2.774176596E-05, 3.152267446E-06, 3.871083609E-04, -1.646915043E-04, 6.277629145E-04, 0.10225787, -4.923283122E-02, -5.302503798E-02, -4.032242158E-02, -3.752336488E-03, 1.658175245E-02, 14.4482846, 12.4970555, 8.71405554, 29.777566, -12.6685773, 48.289454
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
