Node, 11602
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.659962888E-03, -1.652181905E-03, -1.67711571E-03, -5.751843564E-04, 6.039007167E-05, 8.597126871E-04, 0.38092915, -0.189491648, -0.191437498, -4.485734738E-02, 4.712870694E-03, 6.704708189E-02, 1139.68643, 14.7410841, 10.9051149, -44.2449493, 4.64539015, 66.1317463
1.2, 4.510937724E-03, -1.298213087E-03, -1.357693312E-03, -9.995806759E-04, 2.46069128E-05, 3.222169144E-04, 0.38092915, -0.189491648, -0.191437498, -4.485734738E-02, 4.712870694E-03, 6.704708189E-02, 908.032471, 14.3169754, 5.16616869, -76.8908215, 1.89283943, 24.7859168
1.4, 3.361912502E-03, -9.442442824E-04, -1.038270973E-03, -1.423976995E-03, -1.117623418E-05, -2.152788584E-04, 0.38092915, -0.189491648, -0.191437498, -4.485734738E-02, 4.712870694E-03, 6.704708189E-02, 676.378525, 13.8928685, -0.57277678, -109.536692, -0.859710332, -16.5599124
1.7, 1.638374728E-03, -4.13291069E-04, -5.591374211E-04, -2.060571453E-03, -6.485095491E-05, -1.021522534E-03, 0.38092915, -0.189491648, -0.191437498, -4.485734738E-02, 4.712870694E-03, 6.704708189E-02, 328.897606, 13.2567081, -9.18119502, -158.505501, -4.98853499, -78.5786552
2, -8.51630175E-05, 1.176621427E-04, -8.000390335E-05, -2.697165997E-03, -1.185256733E-04, -1.827766158E-03, 0.38092915, -0.189491648, -0.191437498, -4.485734738E-02, 4.712870694E-03, 6.704708189E-02, -18.5833235, 12.620548, -17.7896137, -207.474304, -9.11735964, -140.597397
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
