Node, 5422
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.073340587E-03, -1.756825403E-03, -1.762874424E-03, 4.502806587E-05, 2.560768098E-05, -5.688334295E-05, 0.418334928, -0.208925168, -0.20940976, 3.606481536E-03, 2.051498322E-03, -4.555989848E-03, 1229.01095, 24.3700302, 23.4394094, 3.46369742, 1.96982162, -4.37564168
1.2, 4.870188748E-03, -1.409424981E-03, -1.412439416E-03, -2.397171294E-04, 1.994122667E-05, -2.636192061E-04, 0.418334928, -0.208925168, -0.20940976, 3.606481536E-03, 2.051498322E-03, -4.555989848E-03, 985.604913, 19.5104977, 19.0467384, -18.4397792, 1.53394051, -20.2784006
1.4, 3.66703677E-03, -1.062024571E-03, -1.062004408E-03, -5.244623346E-04, 1.427477164E-05, -4.703550745E-04, 0.418334928, -0.208925168, -0.20940976, 3.606481536E-03, 2.051498322E-03, -4.555989848E-03, 742.198865, 14.650966, 14.6540672, -40.3432564, 1.09805936, -36.1811596
1.7, 1.862308907E-03, -5.4092395E-04, -5.363519012E-04, -9.515801328E-04, 5.775088675E-06, -7.804588648E-04, 0.418334928, -0.208925168, -0.20940976, 3.606481536E-03, 2.051498322E-03, -4.555989848E-03, 377.089798, 7.36166811, 8.06506028, -73.1984703, 0.44423759, -60.0352974
2, 5.758102925E-05, -1.98233286E-05, -1.069938758E-05, -1.378697914E-03, -2.724594219E-06, -1.090562675E-03, 0.418334928, -0.208925168, -0.20940976, 3.606481536E-03, 2.051498322E-03, -4.555989848E-03, 11.9807328, 7.237016708E-02, 1.47605339, -106.053687, -0.20958417, -83.8894356
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
