Node, 6756
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.274464271E-03, -1.207761088E-03, -1.254975272E-03, 1.102924754E-03, 1.841144331E-05, 2.063882202E-04, 0.243822956, -0.120345978, -0.123476983, 7.323746476E-02, 1.220952006E-03, 1.370479318E-02, 866.65538, 23.2361217, 15.9723996, 84.8403645, 1.41626486, 15.8760167
1.2, 3.422192764E-03, -9.688389546E-04, -1.004617734E-03, 8.148097186E-04, 4.907453376E-05, 4.674437296E-04, 0.243822956, -0.120345978, -0.123476983, 7.323746476E-02, 1.220952006E-03, 1.370479318E-02, 693.653053, 18.1097107, 12.6052819, 62.67767, 3.77496409, 35.9572101
1.4, 2.569921227E-03, -7.299169956E-04, -7.542599851E-04, 5.266941771E-04, 7.973794254E-05, 7.284996609E-04, 0.243822956, -0.120345978, -0.123476983, 7.323746476E-02, 1.220952006E-03, 1.370479318E-02, 520.650669, 12.983253, 9.23817962, 40.5149369, 6.13368797, 56.038435
1.7, 1.291513792E-03, -3.715340899E-04, -3.787233472E-04, 9.45208908E-05, 1.257330587E-04, 1.120083543E-03, 0.243822956, -0.120345978, -0.123476983, 7.323746476E-02, 1.220952006E-03, 1.370479318E-02, 261.147085, 5.29356608, 4.18752602, 7.27083772, 9.67177355, 86.1602736
2, 1.310639117E-05, -1.31511683E-05, -3.18671195E-06, -3.376524E-04, 1.717281702E-04, 1.511667433E-03, 0.243822956, -0.120345978, -0.123476983, 7.323746476E-02, 1.220952006E-03, 1.370479318E-02, 1.64350378, -2.39612081, -0.863127477, -25.9732616, 13.2098593, 116.282111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
