Node, 6639
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.666514578E-03, -1.347999336E-03, -1.340798888E-03, 4.909342388E-04, -1.65015183E-05, -7.502456283E-04, 0.281031203, -0.140767526, -0.140263675, 3.441892029E-02, -1.154692429E-03, -5.259899655E-02, 946.123337, 20.8135169, 21.9212749, 37.7641726, -1.26934758, -57.7112026
1.2, 3.741392429E-03, -1.071416031E-03, -1.084500342E-03, 6.386442401E-04, -2.777313762E-05, -4.311876983E-04, 0.281031203, -0.140767526, -0.140263675, 3.441892029E-02, -1.154692429E-03, -5.259899655E-02, 758.538399, 18.1063175, 16.0933386, 49.1264801, -2.1363952, -33.1682842
1.4, 2.816270338E-03, -7.94832813E-04, -8.282016715E-04, 7.863541032E-04, -3.904464074E-05, -1.121300756E-04, 0.281031203, -0.140767526, -0.140263675, 3.441892029E-02, -1.154692429E-03, -5.259899655E-02, 570.95343, 15.3990916, 10.2654217, 60.4887767, -3.00343394, -8.62539035
1.7, 1.428587246E-03, -3.799580372E-04, -4.437536336E-04, 1.00791888E-03, -5.595189577E-05, 3.664563665E-04, 0.281031203, -0.140767526, -0.140263675, 3.441892029E-02, -1.154692429E-03, -5.259899655E-02, 289.575989, 11.3382536, 1.52354658, 77.5322208, -4.30399203, 28.1889515
2, 4.090412904E-05, 3.491674238E-05, -5.930559473E-05, 1.229483649E-03, -7.285915081E-05, 8.450427922E-04, 0.281031203, -0.140767526, -0.140263675, 3.441892029E-02, -1.154692429E-03, -5.259899655E-02, 8.19855189, 7.27741545, -7.21832865, 94.5756664, -5.60455, 65.003293
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
