Node, 6663
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.373091797E-03, -1.242694503E-03, -1.246779604E-03, -3.283580154E-04, 2.714340098E-06, -9.61023411E-05, 0.249872604, -0.124800242, -0.12507236, -2.190059656E-02, 1.808233592E-04, -6.409586902E-03, 890.123871, 26.1567383, 25.5282636, -25.2583096, 0.208795393, -7.39248776
1.2, 3.52215668E-03, -9.993827698E-04, -1.001741955E-03, -2.309426472E-04, 5.520273078E-06, -1.712582816E-04, 0.249872604, -0.124800242, -0.12507236, -2.190059656E-02, 1.808233592E-04, -6.409586902E-03, 717.37394, 21.7524931, 21.3895426, -17.764819, 0.424636398, -13.173714
1.4, 2.671221475E-03, -7.560715021E-04, -7.567041321E-04, -1.335269062E-04, 8.326369652E-06, -2.464143636E-04, 0.249872604, -0.124800242, -0.12507236, -2.190059656E-02, 1.808233592E-04, -6.409586902E-03, 544.623993, 17.3481345, 17.2508094, -10.2713003, 0.640489977, -18.9549513
1.7, 1.39481877E-03, -3.911046515E-04, -3.891474153E-04, 1.259670285E-05, 1.2535515E-05, -3.591484929E-04, 0.249872604, -0.124800242, -0.12507236, -2.190059656E-02, 1.808233592E-04, -6.409586902E-03, 285.499043, 10.7415957, 11.0427095, 0.968977101, 0.964270405, -27.6268075
2, 1.184160328E-04, -2.613778793E-05, -2.159069618E-05, 1.587203114E-04, 1.674466091E-05, -4.718826131E-04, 0.249872604, -0.124800242, -0.12507236, -2.190059656E-02, 1.808233592E-04, -6.409586902E-03, 26.3741064, 4.13505724, 4.8346099, 12.2092547, 1.28805085, -36.2986631
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
