Node, 6444
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.990936548E-03, -1.452799639E-03, -1.452811441E-03, 8.484248901E-04, 3.955535391E-06, 8.466786894E-04, 0.314797748, -0.157398446, -0.1573993, 6.215415895E-02, 2.858997159E-04, 6.202626135E-02, 1008.45089, 17.1068455, 17.1050353, 65.2634544, 0.30427194, 65.1291285
1.2, 3.985697113E-03, -1.183265602E-03, -1.139585758E-03, 3.445583825E-04, 1.178697443E-05, 1.003718775E-03, 0.314797748, -0.157398446, -0.1573993, 6.215415895E-02, 2.858997159E-04, 6.202626135E-02, 805.050987, 9.82595062, 16.5459266, 26.5044911, 0.906690335, 77.209136
1.4, 2.980457561E-03, -9.137315938E-04, -8.263600685E-04, -1.593081097E-04, 1.961839206E-05, 1.160759028E-03, 0.314797748, -0.157398446, -0.1573993, 6.215415895E-02, 2.858997159E-04, 6.202626135E-02, 601.65107, 2.54505476, 15.9868275, -12.2544701, 1.50910705, 89.2891569
1.7, 1.472598349E-03, -5.094305743E-04, -3.565215229E-04, -9.151078411E-04, 3.136551811E-05, 1.396319451E-03, 0.314797748, -0.157398446, -0.1573993, 6.215415895E-02, 2.858997159E-04, 6.202626135E-02, 296.551235, -8.37628877, 15.1481795, -70.3929105, 2.41273218, 107.409188
2, -3.526093383E-05, -1.051295349E-04, 1.13317029E-04, -1.670907601E-03, 4.311264411E-05, 1.63187983E-03, 0.314797748, -0.157398446, -0.1573993, 6.215415895E-02, 2.858997159E-04, 6.202626135E-02, -8.54861718, -19.297632, 14.309531, -128.531353, 3.31635725, 125.52922
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
