Node, 11254
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.933919004E-03, -4.732810994E-04, -5.063669814E-04, -1.496701239E-03, 3.343487924E-05, -6.21013809E-04, 3.042524401E-02, -1.490597846E-02, -1.551926648E-02, -2.814471256E-02, 6.196110626E-04, -1.167786308E-02, 407.634171, 37.295702, 32.2055621, -115.130867, 2.57191375, -47.7702913
1.2, 1.568351552E-03, -4.003055292E-04, -3.771674164E-04, -1.185600588E-03, 3.282873968E-05, -6.363829743E-04, 3.042524401E-02, -1.490597846E-02, -1.551926648E-02, -2.814471256E-02, 6.196110626E-04, -1.167786308E-02, 332.540077, 29.6697564, 33.2294664, -91.2000465, 2.52528757, -48.9525356
1.4, 1.202739455E-03, -3.273183975E-04, -2.479715949E-04, -8.744336956E-04, 3.224134571E-05, -6.517283764E-04, 3.042524401E-02, -1.490597846E-02, -1.551926648E-02, -2.814471256E-02, 6.196110626E-04, -1.167786308E-02, 257.434837, 22.0413351, 34.2485352, -67.2641315, 2.48010352, -50.1329508
1.7, 6.543212367E-04, -2.178376963E-04, -5.417785724E-05, -4.076833357E-04, 3.136025566E-05, -6.74746494E-04, 3.042524401E-02, -1.490597846E-02, -1.551926648E-02, -2.814471256E-02, 6.196110626E-04, -1.167786308E-02, 144.777, 10.5987036, 35.7771397, -31.3602562, 2.41232729, -51.9035769
2, 1.059030583E-04, -1.083569878E-04, 1.396158768E-04, 5.906702563E-05, 3.047916431E-05, -6.977646117E-04, 3.042524401E-02, -1.490597846E-02, -1.551926648E-02, -2.814471256E-02, 6.196110626E-04, -1.167786308E-02, 32.1191568, -0.843927845, 37.3057442, 4.54361732, 2.34455113, -53.674202
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
