Node, 4272
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.672301235E-03, -1.349637314E-03, -1.348809514E-03, -6.002694645E-04, -2.055857385E-05, 6.247167839E-04, 0.281738371, -0.140898162, -0.140840206, -4.211718123E-02, -1.439606189E-03, 4.38325759E-02, 946.567993, 20.1159232, 20.2432745, -46.1745753, -1.58142877, 48.0551372
1.2, 3.746574133E-03, -1.093849132E-03, -1.070761515E-03, -2.645202458E-04, -2.134734234E-05, 6.976013174E-04, 0.281738371, -0.140898162, -0.140840206, -4.211718123E-02, -1.439606189E-03, 4.38325759E-02, 758.930283, 14.2497748, 17.8017104, -20.3477111, -1.64210328, 53.6616402
1.4, 2.820847119E-03, -8.380609361E-04, -7.927135375E-04, 7.122898592E-05, -2.213610719E-05, 7.704858726E-04, 0.281738371, -0.140898162, -0.140840206, -4.211718123E-02, -1.439606189E-03, 4.38325759E-02, 571.292557, 8.38362664, 15.3601463, 5.47915265, -1.70277749, 59.2681441
1.7, 1.432256598E-03, -4.543786526E-04, -3.756415681E-04, 5.748528274E-04, -2.331925498E-05, 8.798126873E-04, 0.281738371, -0.140898162, -0.140840206, -4.211718123E-02, -1.439606189E-03, 4.38325759E-02, 289.835979, -0.41559594, 11.6978002, 44.219449, -1.79378885, 67.6778979
2, 4.366602752E-05, -7.069636649E-05, 4.143040223E-05, 1.078476664E-03, -2.45024022E-05, 9.891395166E-04, 0.281738371, -0.140898162, -0.140840206, -4.211718123E-02, -1.439606189E-03, 4.38325759E-02, 8.3793962, -9.21481836, 8.03545392, 82.9597435, -1.88480019, 76.0876551
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
