Node, 6315
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.032834131E-03, -1.444698952E-03, -1.444937108E-03, -3.664837604E-04, 4.204069759E-09, -2.085480855E-05, 0.315314539, -0.15764872, -0.157665819, -2.675373899E-02, 2.551196587E-07, -1.522583923E-03, 1021.57426, 25.0307071, 24.9940686, -28.1910584, 3.233899479E-04, -1.60421609
1.2, 4.045143665E-03, -1.160128901E-03, -1.160704967E-03, -2.825423726E-04, 4.579406863E-06, -1.683281698E-04, 0.315314539, -0.15764872, -0.157665819, -2.675373899E-02, 2.551196587E-07, -1.522583923E-03, 821.28862, 20.4774575, 20.3888297, -21.7340286, 0.352262072, -12.9483207
1.4, 3.057453112E-03, -8.755588715E-04, -8.764726881E-04, -1.986009956E-04, 9.154657846E-06, -3.158015825E-04, 0.315314539, -0.15764872, -0.157665819, -2.675373899E-02, 2.551196587E-07, -1.522583923E-03, 621.00296, 15.9241962, 15.7836087, -15.2769995, 0.70420447, -24.292429
1.7, 1.575917166E-03, -4.487038277E-04, -4.50124262E-04, -7.268892432E-05, 1.601753308E-05, -5.370116851E-04, 0.315314539, -0.15764872, -0.157665819, -2.675373899E-02, 2.551196587E-07, -1.522583923E-03, 320.574463, 9.0943045, 8.87577695, -5.59145573, 1.23211794, -41.3085909
2, 9.438127199E-05, -2.184879668E-05, -2.377583439E-05, 5.322314442E-05, 2.288040878E-05, -7.58221795E-04, 0.315314539, -0.15764872, -0.157665819, -2.675373899E-02, 2.551196587E-07, -1.522583923E-03, 20.1459618, 2.26441276, 1.96794545, 4.0940879, 1.76003142, -58.3247538
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
