Node, 3848
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.530983609E-03, -9.379640469E-04, -1.083174953E-03, -1.122457179E-03, -2.608236287E-06, 9.654236237E-06, 0.171688115, -8.173502889E-02, -8.995308541E-02, -6.361441081E-02, -1.475875397E-04, 5.467440351E-04, 717.441093, 29.910681, 7.5705424, -86.3428612, -0.200633556, 0.742633462
1.2, 2.827085176E-03, -7.406058285E-04, -8.815256078E-04, -8.688370872E-04, -3.556026809E-05, 2.47460428E-04, 0.171688115, -8.173502889E-02, -8.995308541E-02, -6.361441081E-02, -1.475875397E-04, 5.467440351E-04, 573.969322, 25.0937743, 3.41380977, -66.8336215, -2.73540527, 19.0354172
1.4, 2.123186772E-03, -5.432475882E-04, -6.798762333E-04, -6.152169808E-04, -6.85123E-05, 4.852666098E-04, 0.171688115, -8.173502889E-02, -8.995308541E-02, -6.361441081E-02, -1.475875397E-04, 5.467440351E-04, 430.497547, 20.2768677, -0.742923263, -47.3243837, -5.27017701, 37.3282008
1.7, 1.06733921E-03, -2.472102497E-04, -3.774022043E-04, -2.34786834E-04, -1.179403489E-04, 8.419758888E-04, 0.171688115, -8.173502889E-02, -8.995308541E-02, -6.361441081E-02, -1.475875397E-04, 5.467440351E-04, 215.289883, 13.0515087, -6.97802298, -18.0605258, -9.07233453, 64.7673755
2, 1.149158109E-05, 4.882709163E-05, -7.492817167E-05, 1.456433165E-04, -1.673683964E-04, 1.19868516E-03, 0.171688115, -8.173502889E-02, -8.995308541E-02, -6.361441081E-02, -1.475875397E-04, 5.467440351E-04, 8.222406544E-02, 5.82614895, -13.2131227, 11.2033321, -12.874492, 92.2065496
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
