Node, 3180
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.61196561E-03, -5.565525062E-04, -5.852101676E-04, 8.028775337E-04, -1.574117618E-07, 2.888923518E-06, 6.840921473E-02, -3.371613985E-02, -3.469307465E-02, 2.564977575E-02, -5.354557857E-06, 8.41029032E-05, 571.479668, 84.0153389, 79.6064663, 61.7598104, -1.210859651E-02, 0.222224861
1.2, 2.124531369E-03, -4.378344383E-04, -4.677705219E-04, 6.395509045E-04, -7.687133689E-06, -7.622477005E-05, 6.840921473E-02, -3.371613985E-02, -3.469307465E-02, 2.564977575E-02, -5.354557857E-06, 8.41029032E-05, 467.496342, 73.2862115, 68.6806612, 49.1962242, -0.591317959, -5.86344376
1.4, 1.637097172E-03, -3.191164105E-04, -3.50330829E-04, 4.762243734E-04, -1.521688728E-05, -1.5533855E-04, 6.840921473E-02, -3.371613985E-02, -3.469307465E-02, 2.564977575E-02, -5.354557857E-06, 8.41029032E-05, 363.51302, 62.5570836, 57.7548642, 36.6326447, -1.17052981, -11.9491191
1.7, 9.059458243E-04, -1.410393515E-04, -1.741712895E-04, 2.312345787E-04, -2.65115184E-05, -2.740092204E-04, 6.840921473E-02, -3.371613985E-02, -3.469307465E-02, 2.564977575E-02, -5.354557857E-06, 8.41029032E-05, 207.538031, 46.4633899, 41.3661685, 17.7872752, -2.03934751, -21.0776322
2, 1.74794488E-04, 3.703770017E-05, 1.988246879E-06, -1.375522061E-05, -3.780614907E-05, -3.926798927E-04, 6.840921473E-02, -3.371613985E-02, -3.469307465E-02, 2.564977575E-02, -5.354557857E-06, 8.41029032E-05, 51.5630488, 30.3696966, 24.9774729, -1.05809382, -2.90816534, -30.2061453
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
