Node, 4285
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.671929928E-03, -1.353687883E-03, -1.345949015E-03, 4.823721029E-04, -1.882392166E-05, -7.190209144E-04, 0.28175237, -0.141147213, -0.140605152, 3.384712641E-02, -1.318662733E-03, -5.045230081E-02, 946.330719, 19.3125975, 20.503191, 37.105547, -1.44799395, -55.3093009
1.2, 3.746183589E-03, -1.097342218E-03, -1.068454061E-03, 1.393131915E-04, -1.19607468E-05, -7.324926191E-04, 0.28175237, -0.141147213, -0.140605152, 3.384712641E-02, -1.318662733E-03, -5.045230081E-02, 758.688324, 13.5305116, 17.9748416, 10.7163996, -0.920057446, -56.3455873
1.4, 2.82043725E-03, -8.409965012E-04, -7.909590713E-04, -2.03745718E-04, -5.097566884E-06, -7.459643457E-04, 0.28175237, -0.141147213, -0.140605152, 3.384712641E-02, -1.318662733E-03, -5.045230081E-02, 571.045937, 7.7484259, 15.446492, -15.6727475, -0.392120526, -57.3818722
1.7, 1.431817756E-03, -4.564779665E-04, -3.747165974E-04, -7.183340786E-04, 5.197203002E-06, -7.661719137E-04, 0.28175237, -0.141147213, -0.140605152, 3.384712641E-02, -1.318662733E-03, -5.045230081E-02, 289.582336, -0.924702724, 11.6539683, -55.2564683, 0.399784847, -58.9363008
2, 4.319825302E-05, -7.195942453E-05, 4.152586689E-05, -1.232922456E-03, 1.549197293E-05, -7.86379489E-04, 0.28175237, -0.141147213, -0.140605152, 3.384712641E-02, -1.318662733E-03, -5.045230081E-02, 8.11873448, -9.59783137, 7.86144429, -94.8401861, 1.19169023, -60.4907298
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
