Node, 7486
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.733657137E-03, -7.641888442E-04, -7.63121483E-04, 1.037234462E-03, -1.653491527E-04, -1.044095741E-03, 9.908529185E-02, -4.956531804E-02, -4.951997381E-02, 4.40195445E-02, -7.021378668E-03, -4.43108012E-02, 559.756508, 21.6263492, 21.7905593, 79.7872658, -12.7191656, -80.3150578
1.2, 2.173931891E-03, -5.875347633E-04, -6.270067752E-04, 9.753142149E-04, -1.516441425E-04, -6.927977447E-04, 9.908529185E-02, -4.956531804E-02, -4.951997381E-02, 4.40195445E-02, -7.021378668E-03, -4.43108012E-02, 445.149944, 20.3089225, 14.2363055, 75.0241718, -11.6649338, -53.2921343
1.4, 1.61420487E-03, -4.108834983E-04, -4.908909868E-04, 9.133814165E-04, -1.379405303E-04, -3.41498202E-04, 9.908529185E-02, -4.956531804E-02, -4.951997381E-02, 4.40195445E-02, -7.021378668E-03, -4.43108012E-02, 330.542725, 18.9906621, 6.68181878, 70.2601099, -10.6108104, -26.2690926
1.7, 7.746143601E-04, -1.45906597E-04, -2.86717288E-04, 8.204822225E-04, -1.173851188E-04, 1.85451112E-04, 9.908529185E-02, -4.956531804E-02, -4.951997381E-02, 4.40195445E-02, -7.021378668E-03, -4.43108012E-02, 158.631882, 17.0132718, -4.64991141, 63.1140175, -9.0296247, 14.2654704
2, -6.49761505E-05, 1.19070306E-04, -8.254359182E-05, 7.275830285E-04, -9.682970722E-05, 7.124004333E-04, 9.908529185E-02, -4.956531804E-02, -4.951997381E-02, 4.40195445E-02, -7.021378668E-03, -4.43108012E-02, -13.278958, 15.0358813, -15.9816414, 55.9679251, -7.44843912, 54.8000331
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
