Node, 5523
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.117653276E-03, -1.785318018E-03, -1.786126013E-03, 7.868515513E-05, 6.035304568E-05, -7.976265806E-05, 0.423692204, -0.211813612, -0.211878592, 6.325883354E-03, 4.853417049E-03, -6.412507966E-03, 1234.97078, 19.1290569, 19.0047483, 6.05270419, 4.64254194, -6.13558906
1.2, 4.894757876E-03, -1.426688337E-03, -1.43109748E-03, 4.412851886E-04, 4.604159813E-05, 3.097657427E-04, 0.423692204, -0.211813612, -0.211878592, 6.325883354E-03, 4.853417049E-03, -6.412507966E-03, 988.074928, 15.5447301, 14.8663981, 33.945015, 3.54166135, 23.8281341
1.4, 3.671862622E-03, -1.068058671E-03, -1.076068977E-03, 8.03885232E-04, 3.173014875E-05, 6.992941417E-04, 0.423692204, -0.211813612, -0.211878592, 6.325883354E-03, 4.853417049E-03, -6.412507966E-03, 741.17907, 11.9604032, 10.728048, 61.8373251, 2.44078064, 53.7918572
1.7, 1.83751974E-03, -5.301141282E-04, -5.435261701E-04, 1.347785306E-03, 1.026297559E-05, 1.283586753E-03, 0.423692204, -0.211813612, -0.211878592, 6.325883354E-03, 4.853417049E-03, -6.412507966E-03, 370.835281, 6.58391315, 4.52052245, 103.675792, 0.789459661, 98.7374411
2, 3.176810537E-06, 7.83038867E-06, -1.09833824E-05, 1.891685359E-03, -1.120419756E-05, 1.867879357E-03, 0.423692204, -0.211813612, -0.211878592, 6.325883354E-03, 4.853417049E-03, -6.412507966E-03, 0.4914882, 1.20742332, -1.68700299, 145.514257, -0.861861348, 143.683025
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
