Node, 4124
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.279693065E-03, -1.227004017E-03, -1.250624657E-03, 9.083258628E-04, 5.972040162E-05, 6.174310256E-04, 0.244665792, -0.121548943, -0.123116852, 6.039085612E-02, 3.964188567E-03, 4.105037171E-02, 866.344833, 19.1606621, 15.5267184, 69.8712196, 4.59387705, 47.4946942
1.2, 3.426920972E-03, -9.664761092E-04, -1.020812764E-03, 8.905180875E-04, 4.715299792E-05, 2.284139609E-04, 0.244665792, -0.121548943, -0.123116852, 6.039085612E-02, 3.964188567E-03, 4.105037171E-02, 693.329994, 17.4227533, 9.0632652, 68.5013914, 3.62715375, 17.5703043
1.4, 2.574148763E-03, -7.059482086E-04, -7.910009299E-04, 8.727103195E-04, 3.458559945E-05, -1.606030974E-04, 0.244665792, -0.121548943, -0.123116852, 6.039085612E-02, 3.964188567E-03, 4.105037171E-02, 520.31514, 15.6848451, 2.59981193, 67.1315622, 2.66043073, -12.3540844
1.7, 1.294990521E-03, -3.151563687E-04, -4.462831457E-04, 8.459986639E-04, 1.573450151E-05, -7.441286871E-04, 0.244665792, -0.121548943, -0.123116852, 6.039085612E-02, 3.964188567E-03, 4.105037171E-02, 260.792891, 13.0779822, -7.09536797, 65.0768209, 1.21034627, -57.2406678
2, 1.583227515E-05, 7.563547842E-05, -1.01565357E-04, 8.192870082E-04, -3.116597213E-06, -1.32765426E-03, 0.244665792, -0.121548943, -0.123116852, 6.039085612E-02, 3.964188567E-03, 4.105037171E-02, 1.27062663, 10.4711195, -16.7905478, 63.022078, -0.239738233, -102.127251
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
