Node, 7084
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.583518381E-03, -1.010305903E-03, -1.009290107E-03, 6.960016472E-04, 6.720157762E-05, 7.074160676E-04, 0.174668835, -8.736335021E-02, -8.730548713E-02, 3.967511095E-02, 3.828233224E-03, 4.032580741E-02, 731.763123, 25.02091, 25.1771884, 53.538589, 5.16935211, 54.4166217
1.2, 2.876342565E-03, -8.20101719E-04, -7.965516925E-04, 4.072528827E-04, 6.373982478E-05, 6.996712982E-04, 0.174668835, -8.736335021E-02, -8.730548713E-02, 3.967511095E-02, 3.828233224E-03, 4.032580741E-02, 587.862984, 19.1792505, 22.8023341, 31.3271446, 4.90306348, 53.8208699
1.4, 2.169168001E-03, -6.298992521E-04, -5.838138386E-04, 1.1850184E-04, 6.027993231E-05, 6.919260341E-04, 0.174668835, -8.736335021E-02, -8.730548713E-02, 3.967511095E-02, 3.828233224E-03, 4.032580741E-02, 443.962944, 13.3372185, 20.4272811, 9.11552626, 4.63691798, 53.2250795
1.7, 1.108406112E-03, -3.445955263E-04, -2.647070796E-04, -3.146247218E-04, 5.509009407E-05, 6.803081415E-04, 0.174668835, -8.736335021E-02, -8.730548713E-02, 3.967511095E-02, 3.828233224E-03, 4.032580741E-02, 228.112883, 4.57417026, 16.8647016, -24.2019019, 4.23769963, 52.3313951
2, 4.764424648E-05, -5.929180725E-05, 5.439969618E-05, -7.477512918E-04, 4.990025536E-05, 6.686902416E-04, 0.174668835, -8.736335021E-02, -8.730548713E-02, 3.967511095E-02, 3.828233224E-03, 4.032580741E-02, 12.2628226, -4.18887784, 13.3021225, -57.5193295, 3.83848119, 51.4377103
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
