Node, 7659
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.425118379E-03, -7.09763277E-04, -6.092381882E-04, 5.7613026E-04, -1.007263318E-04, -1.388848541E-03, 7.090978418E-02, -3.718996095E-02, -3.371982346E-02, 1.98318141E-02, -3.477009508E-03, -4.780769022E-02, 500.72401, 18.4345255, 33.8999221, 44.3177123, -7.74817926, -106.834504
1.2, 1.927293706E-03, -5.515641533E-04, -4.900017921E-04, 6.279713052E-04, -1.139627402E-04, -1.064956028E-03, 7.090978418E-02, -3.718996095E-02, -3.371982346E-02, 1.98318141E-02, -3.477009508E-03, -4.780769022E-02, 398.706085, 17.3433318, 26.8144643, 48.3054848, -8.76636446, -81.9196968
1.4, 1.429474374E-03, -3.933735825E-04, -3.707664982E-04, 6.797997412E-04, -1.272018508E-04, -7.410565086E-04, 7.090978418E-02, -3.718996095E-02, -3.371982346E-02, 1.98318141E-02, -3.477009508E-03, -4.780769022E-02, 296.68848, 16.2503313, 19.7283444, 52.2922883, -9.78475749, -57.0043459
1.7, 6.827454417E-04, -1.56087719E-04, -1.919135502E-04, 7.575423879E-04, -1.47060513E-04, -2.552071855E-04, 7.090978418E-02, -3.718996095E-02, -3.371982346E-02, 1.98318141E-02, -3.477009508E-03, -4.780769022E-02, 143.66209, 14.6108315, 9.09916538, 58.2724915, -11.3123472, -19.6313223
2, -6.398352207E-05, 8.119814265E-05, -1.306060409E-05, 8.352850418E-04, -1.66919177E-04, 2.306421266E-04, 7.090978418E-02, -3.718996095E-02, -3.371982346E-02, 1.98318141E-02, -3.477009508E-03, -4.780769022E-02, -9.36430961, 12.9713316, -1.53001422, 64.2526946, -12.8399366, 17.741702
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
