Node, 6633
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.698682867E-03, -1.343755794E-03, -1.349492959E-03, -5.121331378E-04, -2.445514014E-06, 1.054218519E-04, 0.282675471, -0.141136959, -0.14153851, -3.591062501E-02, -1.711472705E-04, 7.391819498E-03, 954.270546, 24.6645904, 23.7819526, -39.3948569, -0.188116467, 8.10937315
1.2, 3.777170379E-03, -1.076749788E-03, -1.086465432E-03, -4.414579671E-04, 4.728895163E-06, -9.123500831E-05, 0.282675471, -0.141136959, -0.14153851, -3.591062501E-02, -1.711472705E-04, 7.391819498E-03, 767.328712, 20.5717821, 19.0770688, -33.9583049, 0.363761162, -7.01807773
1.4, 2.8556576E-03, -8.097439058E-04, -8.234377019E-04, -3.707826545E-04, 1.190337321E-05, -2.878918986E-04, 0.282675471, -0.141136959, -0.14153851, -3.591062501E-02, -1.711472705E-04, 7.391819498E-03, 580.386871, 16.4789381, 14.3722014, -28.5217423, 0.915644109, -22.1455307
1.7, 1.473388533E-03, -4.092351082E-04, -4.288961245E-04, -2.647696874E-04, 2.266509068E-05, -5.82877241E-04, 0.282675471, -0.141136959, -0.14153851, -3.591062501E-02, -1.711472705E-04, 7.391819498E-03, 299.974075, 10.3396716, 7.31489968, -20.366899, 1.74346854, -44.8367109
2, 9.111943473E-05, -8.726302497E-06, -3.435454983E-05, -1.587567167E-04, 3.342680839E-05, -8.778625852E-04, 0.282675471, -0.141136959, -0.14153851, -3.591062501E-02, -1.711472705E-04, 7.391819498E-03, 19.5612881, 4.20040539, 0.25759803, -12.2120551, 2.57129294, -67.5278912
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
