Node, 5715
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.029598298E-03, -1.738925566E-03, -1.777570476E-03, 1.217975778E-04, -3.734577035E-05, 3.007988089E-04, 0.414996382, -0.205953607, -0.209042773, 9.733215498E-03, -2.985349362E-03, 2.403761074E-02, 1217.60381, 22.4463129, 16.5009485, 9.36904442, -2.87275162, 23.1383698
1.2, 4.825052281E-03, -1.396210078E-03, -1.41800764E-03, -3.764866015E-04, -3.596485703E-05, 4.316941704E-04, 0.414996382, -0.205953607, -0.209042773, 9.733215498E-03, -2.985349362E-03, 2.403761074E-02, 974.335114, 17.2178234, 13.8643513, -28.9605081, -2.76652744, 33.2072437
1.4, 3.620506352E-03, -1.053494547E-03, -1.058444832E-03, -8.747707689E-04, -3.458394781E-05, 5.625895101E-04, 0.414996382, -0.205953607, -0.209042773, 9.733215498E-03, -2.985349362E-03, 2.403761074E-02, 731.066399, 11.9893351, 11.2277542, -67.29006, -2.66030365, 43.2761178
1.7, 1.813687457E-03, -5.394212712E-04, -5.191006057E-04, -1.622197044E-03, -3.251258318E-05, 7.589325614E-04, 0.414996382, -0.205953607, -0.209042773, 9.733215498E-03, -2.985349362E-03, 2.403761074E-02, 366.163326, 4.14660245, 7.27285826, -124.784388, -2.50096792, 58.379427
2, 6.868546073E-06, -2.53479825E-05, 2.024361868E-05, -2.369623253E-03, -3.044121877E-05, 9.552755801E-04, 0.414996382, -0.205953607, -0.209042773, 9.733215498E-03, -2.985349362E-03, 2.403761074E-02, 1.26025887, -3.69613016, 3.31796235, -182.278713, -2.34163219, 73.4827375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
