Node, 11354
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.636657446E-03, -7.965578843E-04, -7.092046726E-04, -9.126129735E-04, -2.115828429E-04, 1.364050258E-03, 9.406962246E-02, -4.885311984E-02, -4.521650448E-02, -3.795654885E-02, -8.808457293E-03, 5.673228111E-02, 536.127472, 7.94049823, 21.3794556, -70.2009983, -16.2756031, 104.926941
1.2, 2.087382018E-03, -6.164348451E-04, -5.858474469E-04, -9.134651773E-04, -2.149674219E-04, 9.513171826E-04, 9.406962246E-02, -4.885311984E-02, -4.521650448E-02, -3.795654885E-02, -8.808457293E-03, 5.673228111E-02, 423.262596, 7.29076004, 11.9965165, -70.266552, -16.5359554, 73.1782455
1.4, 1.538102748E-03, -4.363139524E-04, -4.624896246E-04, -9.1431287E-04, -2.183585311E-04, 5.385783734E-04, 9.406962246E-02, -4.885311984E-02, -4.521650448E-02, -3.795654885E-02, -8.808457293E-03, 5.673228111E-02, 310.396477, 6.64006591, 2.61303814, -70.3317585, -16.7968102, 41.4291058
1.7, 7.141838723E-04, -1.66132606E-04, -2.774529275E-04, -9.155843727E-04, -2.234451931E-04, -8.052981821E-05, 9.406962246E-02, -4.885311984E-02, -4.521650448E-02, -3.795654885E-02, -8.808457293E-03, 5.673228111E-02, 141.097332, 5.66402441, -11.4621794, -70.4295673, -17.188092, -6.19460127
2, -1.097350014E-04, 1.040487477E-04, -9.241622502E-05, -9.168558609E-04, -2.285318587E-04, -6.996380107E-04, 9.406962246E-02, -4.885311984E-02, -4.521650448E-02, -3.795654885E-02, -8.808457293E-03, 5.673228111E-02, -28.2018247, 4.68798321, -25.5373974, -70.5273762, -17.5793734, -53.8183088
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
