Node, 5758
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.977637426E-03, -1.733914629E-03, -1.721318957E-03, -1.559169868E-04, 5.323563158E-06, 3.208576891E-05, 0.408614263, -0.204808133, -0.20380613, -1.239960408E-02, 4.234918997E-04, 2.551538826E-03, 1210.68309, 24.2904923, 26.2282927, -11.9936142, 0.409504853, 2.4681361
1.2, 4.797326517E-03, -1.390386285E-03, -1.381915805E-03, -1.764554254E-04, 6.520647503E-06, -2.26932616E-04, 0.408614263, -0.204808133, -0.20380613, -1.239960408E-02, 4.234918997E-04, 2.551538826E-03, 971.706886, 19.7510777, 21.0542288, -13.5734941, 0.501588259, -17.4563547
1.4, 3.61701558E-03, -1.046857913E-03, -1.042512667E-03, -1.969938694E-04, 7.717733013E-06, -4.859510009E-04, 0.408614263, -0.204808133, -0.20380613, -1.239960408E-02, 4.234918997E-04, 2.551538826E-03, 732.73069, 15.2116649, 15.8801651, -15.1533748, 0.593671765, -37.3808465
1.7, 1.846549334E-03, -5.315654053E-04, -5.334080051E-04, -2.278015399E-04, 9.513359203E-06, -8.744785737E-04, 0.408614263, -0.204808133, -0.20380613, -1.239960408E-02, 4.234918997E-04, 2.551538826E-03, 374.266354, 8.40254503, 8.11906981, -17.5231951, 0.731796868, -67.2675829
2, 7.608303804E-05, -1.627287668E-05, -2.43033071E-05, -2.586092069E-04, 1.130898551E-05, -1.263006154E-03, 0.408614263, -0.204808133, -0.20380613, -1.239960408E-02, 4.234918997E-04, 2.551538826E-03, 15.8020276, 1.59342524, 0.357974449, -19.8930161, 0.869921967, -97.1543188
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
