Node, 6589
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.646718211E-03, -1.351749641E-03, -1.33398753E-03, -4.115865886E-04, -1.799585971E-05, 9.843625812E-04, 0.280025672, -0.140634241, -0.139391433, -2.885488002E-02, -1.259169694E-03, 6.901018508E-02, 941.146759, 18.3055515, 21.0381837, -31.660507, -1.3842969, 75.7201986
1.2, 3.719589615E-03, -1.074169617E-03, -1.077111898E-03, -6.490484084E-04, -4.257649471E-05, 6.454749964E-04, 0.280025672, -0.140634241, -0.139391433, -2.885488002E-02, -1.259169694E-03, 6.901018508E-02, 753.203171, 15.7017571, 15.2490971, -49.9268007, -3.27511489, 49.6519227
1.4, 2.792460989E-03, -7.965897094E-04, -8.202361641E-04, -8.865101045E-04, -6.715708059E-05, 3.065877099E-04, 0.280025672, -0.140634241, -0.139391433, -2.885488002E-02, -1.259169694E-03, 6.901018508E-02, 565.25959, 13.0979426, 9.46002436, -68.1930842, -5.16592932, 23.5836701
1.7, 1.401768139E-03, -3.802198371E-04, -4.349225746E-04, -1.242702623E-03, -1.040279612E-04, -2.017432125E-04, 0.280025672, -0.140634241, -0.139391433, -2.885488002E-02, -1.259169694E-03, 6.901018508E-02, 283.344219, 9.19222093, 0.776414819, -95.5925102, -8.00215089, -15.5187087
2, 1.107524375E-05, 3.615002743E-05, -4.960898195E-05, -1.598895135E-03, -1.408988446E-04, -7.100741423E-04, 0.280025672, -0.140634241, -0.139391433, -2.885488002E-02, -1.259169694E-03, 6.901018508E-02, 1.42884009, 5.28649914, -7.90719467, -122.991934, -10.8383725, -54.621088
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
