Node, 7291
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.176389844E-03, -9.365606529E-04, -8.38558517E-04, 2.231511935E-04, 3.891371989E-05, 1.174133213E-03, 0.136872208, -7.090841606E-02, -6.596378936E-02, 1.126200077E-02, 1.963297371E-03, 5.925858067E-02, 650.360443, 17.5988245, 32.6760771, 17.1654766, 2.99336308, 90.3179398
1.2, 2.541504655E-03, -7.590694076E-04, -6.566198208E-04, -1.855415815E-05, 9.205182085E-06, 9.723913681E-04, 0.136872208, -7.090841606E-02, -6.596378936E-02, 1.126200077E-02, 1.963297371E-03, 5.925858067E-02, 520.9025, 13.1218731, 28.8833461, -1.42724286, 0.708090926, 74.7993374
1.4, 1.906622012E-03, -5.815813493E-04, -4.746823906E-04, -2.602596742E-04, -2.050148839E-05, 7.706438337E-04, 0.136872208, -7.090841606E-02, -6.596378936E-02, 1.126200077E-02, 1.963297371E-03, 5.925858067E-02, 391.444721, 8.64420933, 25.0902009, -20.0199747, -1.57703758, 59.2802958
1.7, 9.54298026E-04, -3.15349258E-04, -2.017762472E-04, -6.228179482E-04, -6.506149384E-05, 4.680225502E-04, 0.136872208, -7.090841606E-02, -6.596378936E-02, 1.126200077E-02, 1.963297371E-03, 5.925858067E-02, 197.258066, 1.92771381, 19.4004838, -47.9090729, -5.00473034, 36.0017338
2, 1.974051202E-06, -4.911716815E-05, 7.112989806E-05, -9.85376224E-04, -1.096215001E-04, 1.654012576E-04, 0.136872208, -7.090841606E-02, -6.596378936E-02, 1.126200077E-02, 1.963297371E-03, 5.925858067E-02, 3.07140584, -4.78878182, 13.7107669, -75.798171, -8.43242306, 12.7231736
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
