Node, 4774
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.613336456E-03, -1.618974187E-03, -1.625516365E-03, 2.555511328E-04, -1.428511132E-05, 3.970556609E-04, 0.373103917, -0.186298862, -0.186805056, 1.97624166E-02, -1.105257666E-03, 3.070452483E-02, 1136.91861, 24.2554233, 23.2489347, 19.6577797, -1.09885471, 30.5427437
1.2, 4.502043128E-03, -1.293539244E-03, -1.307670464E-03, 4.685908752E-04, -5.789104591E-06, 1.469242234E-04, 0.373103917, -0.186298862, -0.186805056, 1.97624166E-02, -1.105257666E-03, 3.070452483E-02, 911.948936, 20.3208904, 18.146852, 36.0454512, -0.445315726, 11.3018633
1.4, 3.390749654E-03, -9.681042575E-04, -9.898245917E-04, 6.81630605E-04, 2.706902762E-06, -1.032072146E-04, 0.373103917, -0.186298862, -0.186805056, 1.97624166E-02, -1.105257666E-03, 3.070452483E-02, 686.979263, 16.386358, 13.0447692, 52.4331231, 0.20822329, -7.93901652
1.7, 1.723809488E-03, -4.799518138E-04, -5.130557474E-04, 1.001190205E-03, 1.545091402E-05, -4.784043776E-04, 0.373103917, -0.186298862, -0.186805056, 1.97624166E-02, -1.105257666E-03, 3.070452483E-02, 349.524761, 10.4845586, 5.39164479, 77.0146313, 1.18853182, -36.8003361
2, 5.686932491E-05, 8.200644743E-06, -3.628691047E-05, 1.320749827E-03, 2.819492465E-05, -8.536015375E-04, 0.373103917, -0.186298862, -0.186805056, 1.97624166E-02, -1.105257666E-03, 3.070452483E-02, 12.0702491, 4.58275977, -2.26147947, 101.59614, 2.16884036, -65.6616549
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
