Node, 6417
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.006144347E-03, -1.451392192E-03, -1.449082745E-03, -4.510854069E-06, -4.14967305E-09, 9.792284109E-04, 0.315004338, -0.157585358, -0.157418985, -3.30021634E-04, -2.778727151E-07, 7.164380513E-02, 1013.13793, 19.670759, 20.0260606, -0.346988738, -3.192050499E-04, 75.325263
1.2, 4.006788251E-03, -1.164945323E-03, -1.157438077E-03, -3.932048894E-04, -3.015190441E-05, 7.765494011E-04, 0.315004338, -0.157585358, -0.157418985, -3.30021634E-04, -2.778727151E-07, 7.164380513E-02, 810.783379, 15.1320529, 16.2870138, -30.2465301, -2.31937727, 59.73457
1.4, 3.007432126E-03, -8.784984748E-04, -8.657933722E-04, -7.818988888E-04, -6.029963151E-05, 5.738706386E-04, 0.315004338, -0.157585358, -0.157418985, -3.30021634E-04, -2.778727151E-07, 7.164380513E-02, 608.428818, 10.593343, 12.5479755, -60.1460686, -4.63843316, 44.1438961
1.7, 1.508397894E-03, -4.488282138E-04, -4.283263042E-04, -1.364939904E-03, -1.055212215E-04, 2.698524895E-04, 0.315004338, -0.157585358, -0.157418985, -3.30021634E-04, -2.778727151E-07, 7.164380513E-02, 304.896988, 3.78527811, 6.93941814, -104.995376, -8.11701715, 20.7578838
2, 9.363644452E-06, -1.915795156E-05, 9.140757356E-06, -1.947980898E-03, -1.507428133E-04, -3.416566506E-05, 0.315004338, -0.157585358, -0.157418985, -3.30021634E-04, -2.778727151E-07, 7.164380513E-02, 1.36515114, -3.0227868, 1.33086081, -149.844685, -11.5956011, -2.62812802
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
