Node, 3107
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.08615922E-03, -3.653847089E-04, -5.739015833E-04, 3.470645424E-06, -2.68404392E-07, 1.773784155E-03, 4.241828434E-02, -1.86700942E-02, -2.374819014E-02, 8.566417091E-05, -6.617414329E-06, 4.395126598E-02, 453.279064, 76.1184592, 44.0389394, 0.26697278, -2.064649016E-02, 136.444931
1.2, 1.651430925E-03, -2.796457129E-04, -4.681780301E-04, 1.477592905E-04, 3.667886654E-05, 1.386433854E-03, 4.241828434E-02, -1.86700942E-02, -2.374819014E-02, 8.566417091E-05, -6.617414329E-06, 4.395126598E-02, 358.328659, 61.2399497, 32.2349776, 11.3660993, 2.82145128, 106.648759
1.4, 1.216702643E-03, -1.939067301E-04, -3.624544661E-04, 2.920479037E-04, 7.362611404E-05, 9.990833205E-04, 4.241828434E-02, -1.86700942E-02, -2.374819014E-02, 8.566417091E-05, -6.617414329E-06, 4.395126598E-02, 263.378262, 46.3614372, 20.431017, 22.4652233, 5.66354719, 76.852562
1.7, 5.646102545E-04, -6.529827169E-05, -2.038691309E-04, 5.084808108E-04, 1.290469854E-04, 4.18057487E-04, 4.241828434E-02, -1.86700942E-02, -2.374819014E-02, 8.566417091E-05, -6.617414329E-06, 4.395126598E-02, 120.952675, 24.0436708, 2.72507668, 39.1139088, 9.92669111, 32.158268
2, -8.748213804E-05, 6.33101908E-05, -4.528380077E-05, 7.249137198E-04, 1.844678536E-04, -1.629683402E-04, 4.241828434E-02, -1.86700942E-02, -2.374819014E-02, 8.566417091E-05, -6.617414329E-06, 4.395126598E-02, -21.4729147, 1.72590429, -14.9808627, 55.7625942, 14.1898353, -12.5360262
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
