Node, 3654
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.37885E-03, -8.881848262E-04, -8.998764388E-04, -4.172728659E-04, -4.27220084E-05, 3.183178342E-04, 0.148215331, -7.380456012E-02, -7.441077009E-02, -2.16889407E-02, -2.216047025E-03, 1.654671086E-02, 703.37561, 46.9087296, 45.1100202, -32.0979128, -3.28630838, 24.4859874
1.2, 2.736231341E-03, -7.138274814E-04, -7.182623594E-04, -2.519028149E-04, -4.468870929E-05, 3.218028833E-04, 0.148215331, -7.380456012E-02, -7.441077009E-02, -2.16889407E-02, -2.216047025E-03, 1.654671086E-02, 571.436539, 40.6582522, 39.9759626, -19.3771396, -3.43759304, 24.7540679
1.4, 2.093612653E-03, -5.394701366E-04, -5.366483092E-04, -8.653277609E-05, -4.665542519E-05, 3.252879251E-04, 0.148215331, -7.380456012E-02, -7.441077009E-02, -2.16889407E-02, -2.216047025E-03, 1.654671086E-02, 439.49744, 34.407774, 34.8419027, -6.65636742, -3.58887884, 25.0221486
1.7, 1.129684693E-03, -2.779341412E-04, -2.642272084E-04, 1.615222845E-04, -4.960549813E-05, 3.305154969E-04, 0.148215331, -7.380456012E-02, -7.441077009E-02, -2.16889407E-02, -2.216047025E-03, 1.654671086E-02, 241.588797, 25.0320556, 27.1408157, 12.424791, -3.81580755, 25.4242694
2, 1.6575669E-04, -1.639814013E-05, 8.193895006E-06, 4.095773402E-04, -5.255557153E-05, 3.357430724E-04, 0.148215331, -7.380456012E-02, -7.441077009E-02, -2.16889407E-02, -2.216047025E-03, 1.654671086E-02, 43.6801581, 15.6563379, 19.4397275, 31.505949, -4.04273629, 25.8263898
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
