Node, 3116
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.086544177E-03, -5.661924479E-04, -3.725980278E-04, -1.739465646E-03, -7.892554913E-05, -3.412035767E-04, 4.239965044E-02, -2.355604619E-02, -1.884360402E-02, -4.307887005E-02, -1.918870425E-03, -8.449344081E-03, 453.439911, 45.3265896, 75.1103454, -133.805051, -6.07119602, -26.246429
1.2, 1.652082341E-03, -4.543893483E-04, -2.932000298E-04, -1.387705721E-03, -1.055077828E-04, -1.246108886E-04, 4.239965044E-02, -2.355604619E-02, -1.884360402E-02, -4.307887005E-02, -1.918870425E-03, -8.449344081E-03, 358.531078, 34.458518, 59.2568755, -106.746594, -8.11598331, -9.58545297
1.4, 1.217620593E-03, -3.425863033E-04, -2.138020573E-04, -1.035945475E-03, -1.320900528E-04, 9.198188383E-05, 4.239965044E-02, -2.355604619E-02, -1.884360402E-02, -4.307887005E-02, -1.918870425E-03, -8.449344081E-03, 263.622271, 23.5904412, 43.4034033, -79.6881151, -10.1607732, 7.07552961
1.7, 5.659279923E-04, -1.748817413E-04, -9.470509531E-05, -5.083051255E-04, -1.719634529E-04, 4.168710439E-04, 4.239965044E-02, -2.355604619E-02, -1.884360402E-02, -4.307887005E-02, -1.918870425E-03, -8.449344081E-03, 121.259056, 7.28832638, 19.6231952, -39.1003957, -13.2279578, 32.067003
2, -8.576462096E-05, -7.177173586E-06, 2.439186653E-05, 1.933521806E-05, -2.118368539E-04, 7.417601955E-04, 4.239965044E-02, -2.355604619E-02, -1.884360402E-02, -4.307887005E-02, -1.918870425E-03, -8.449344081E-03, -21.1041646, -9.0137881, -4.15701256, 1.48732449, -16.2951427, 57.0584769
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
