Node, 4009
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.012687714E-03, -1.166967748E-03, -1.12427595E-03, 8.278778046E-05, -1.019994343E-05, -6.951135365E-04, 0.215857336, -0.109266542, -0.106590796, 5.195123304E-03, -6.392706564E-04, -4.36187298E-02, 815.964737, 19.0946586, 25.6626279, 6.36829075, -0.784611043, -53.4702716
1.2, 3.229960799E-03, -9.442850496E-04, -8.990108981E-04, -1.174611471E-04, 4.036689162E-06, -5.605201586E-04, 0.215857336, -0.109266542, -0.106590796, 5.195123304E-03, -6.392706564E-04, -4.36187298E-02, 656.916847, 14.7251713, 21.6904268, -9.03547293, 0.310514565, -43.1169362
1.4, 2.447233914E-03, -7.216023587E-04, -6.737458243E-04, -3.177100807E-04, 1.827333028E-05, -4.259268026E-04, 0.215857336, -0.109266542, -0.106590796, 5.195123304E-03, -6.392706564E-04, -4.36187298E-02, 497.868958, 10.3556831, 17.7182252, -24.4392371, 1.4056408, -32.7636006
1.7, 1.273143513E-03, -3.875783041E-04, -3.358482318E-04, -6.180834753E-04, 3.962829237E-05, -2.240367576E-04, 0.215857336, -0.109266542, -0.106590796, 5.195123304E-03, -6.392706564E-04, -4.36187298E-02, 259.297115, 3.80145118, 11.7599236, -47.5448833, 3.04833013, -17.2335969
2, 9.905313527E-05, -5.355425492E-05, 2.049359864E-06, -9.184568771E-04, 6.098325321E-05, -2.214670866E-05, 0.215857336, -0.109266542, -0.106590796, 5.195123304E-03, -6.392706564E-04, -4.36187298E-02, 20.7252791, -2.75278065, 5.80162162, -70.6505299, 4.69101954, -1.70359294
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
