Node, 5361
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.116824399E-03, -1.785267188E-03, -1.785201661E-03, -7.883311855E-05, -5.977348337E-05, -7.87312988E-05, 0.423591699, -0.211798482, -0.211793216, -6.337313622E-03, -4.806448182E-03, -6.329132651E-03, 1234.86015, 19.1537654, 19.1638436, -6.06408611, -4.59796017, -6.05625379
1.2, 4.894285812E-03, -1.426695322E-03, -1.430401913E-03, -4.366975008E-04, -4.566492044E-05, 3.115219006E-04, 0.423591699, -0.211798482, -0.211793216, -6.337313622E-03, -4.806448182E-03, -6.329132651E-03, 988.027283, 15.5686311, 14.9983882, -33.5921154, -3.51268619, 23.9632235
1.4, 3.67174737E-03, -1.068123514E-03, -1.07560218E-03, -7.945618781E-04, -3.155635841E-05, 7.017750977E-04, 0.423591699, -0.211798482, -0.211793216, -6.337313622E-03, -4.806448182E-03, -6.329132651E-03, 741.194389, 11.9834968, 10.8329325, -61.1201463, -2.42741218, 53.9826999
1.7, 1.837939621E-03, -5.302657737E-04, -5.434025661E-04, -1.331358464E-03, -1.039351559E-05, 1.287154882E-03, 0.423591699, -0.211798482, -0.211793216, -6.337313622E-03, -4.806448182E-03, -6.329132651E-03, 370.945084, 6.60579503, 4.5847491, -102.412189, -0.799501218, 99.0119143
2, 4.131833848E-06, 7.59197178E-06, -1.120295798E-05, -1.868155057E-03, 1.07693271E-05, 1.872534704E-03, 0.423591699, -0.211798482, -0.211793216, -6.337313622E-03, -4.806448182E-03, -6.329132651E-03, 0.695764565, 1.2280935, -1.66343415, -143.704235, 0.828409776, 144.04113
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
