Node, 6189
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337075272E-03, -1.534620023E-03, -1.539200719E-03, -2.130053301E-05, 4.822318109E-07, 4.264231466E-04, 0.345540971, -0.172597583, -0.172943391, -1.605579283E-03, 3.639775235E-05, 3.214483173E-02, 1082.23326, 25.0493691, 24.3446484, -1.63850253, 3.709475446E-02, 32.8017805
1.2, 4.285421688E-03, -1.231844595E-03, -1.235046351E-03, -2.36314927E-04, -6.716350981E-06, 3.28695678E-04, 0.345540971, -0.172597583, -0.172943391, -1.605579283E-03, 3.639775235E-05, 3.214483173E-02, 869.126106, 20.3159163, 19.8233378, -18.1780714, -0.516642384, 25.2842834
1.4, 3.233767988E-03, -9.290691742E-04, -9.308919252E-04, -4.513293206E-04, -1.391491298E-05, 2.309683186E-04, 0.345540971, -0.172597583, -0.172943391, -1.605579283E-03, 3.639775235E-05, 3.214483173E-02, 656.018944, 15.5824625, 15.3020378, -34.7176399, -1.07037791, 17.7667935
1.7, 1.656287437E-03, -4.749060245E-04, -4.746602863E-04, -7.738509012E-04, -2.47127557E-05, 8.437726592E-05, 0.345540971, -0.172597583, -0.172943391, -1.605579283E-03, 3.639775235E-05, 3.214483173E-02, 336.358204, 8.48228174, 8.52008724, -59.5269923, -1.90098123, 6.49055895
2, 7.880690919E-05, -2.074287977E-05, -1.842864765E-05, -1.096372478E-03, -3.551059876E-05, -6.22137826E-05, 0.345540971, -0.172597583, -0.172943391, -1.605579283E-03, 3.639775235E-05, 3.214483173E-02, 16.6974531, 1.38210101, 1.73813672, -84.3363447, -2.73158449, -4.78567562
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
