Node, 6879
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.985102987E-03, -1.114298808E-03, -1.146131559E-03, -7.471156641E-04, 8.823543993E-07, -1.003380908E-05, 0.212771209, -0.105393886, -0.107377323, -4.659471707E-02, 5.496740141E-05, -6.257514178E-04, 812.093445, 27.5701008, 22.6727555, -57.4704351, 6.787341833E-02, -0.771831468
1.2, 3.205153916E-03, -8.916425577E-04, -9.223319648E-04, -5.861758109E-04, 1.502482792E-05, -1.890285748E-04, 0.212771209, -0.105393886, -0.107377323, -4.659471707E-02, 5.496740141E-05, -6.257514178E-04, 653.621315, 23.3449237, 18.623476, -45.0904469, 1.15575603, -14.5406594
1.4, 2.425205108E-03, -6.689870352E-04, -6.985324799E-04, -4.252343424E-04, 2.91673523E-05, -3.680234695E-04, 0.212771209, -0.105393886, -0.107377323, -4.659471707E-02, 5.496740141E-05, -6.257514178E-04, 495.14912, 19.1195631, 14.5741088, -32.7103341, 2.24364251, -28.3094976
1.7, 1.255281852E-03, -3.350037441E-04, -3.628332597E-04, -1.83822136E-04, 5.038113886E-05, -6.365158115E-04, 0.212771209, -0.105393886, -0.107377323, -4.659471707E-02, 5.496740141E-05, -6.257514178E-04, 257.440849, 12.7815225, 8.50005865, -14.1401643, 3.87547228, -48.9627538
2, 8.53586198E-05, -1.020457503E-06, -2.71340391E-05, 5.759007308E-05, 7.159492543E-05, -9.050081426E-04, 0.212771209, -0.105393886, -0.107377323, -4.659471707E-02, 5.496740141E-05, -6.257514178E-04, 19.7325711, 6.4434824, 2.42600833, 4.43000571, 5.50730205, -69.6160107
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
