Node, 6138
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.33646869E-03, -1.53473411E-03, -1.533244766E-03, -2.51721176E-04, -9.74830062E-07, -7.361149119E-05, 0.345111582, -0.172611978, -0.172499608, -1.896164799E-02, -7.351976956E-05, -5.544978107E-03, 1082.744, 25.6358883, 25.8650188, -19.3631675, -7.498692628E-02, -5.66242245
1.2, 4.288049007E-03, -1.23295754E-03, -1.230668131E-03, -1.623583321E-04, 1.72774908E-06, -1.890161802E-04, 0.345111582, -0.172611978, -0.172499608, -1.896164799E-02, -7.351976956E-05, -5.544978107E-03, 870.210228, 20.8246138, 21.1768267, -12.4891025, 0.132903776, -14.5397061
1.4, 3.239629295E-03, -9.311809627E-04, -9.280914455E-04, -7.299551362E-05, 4.430349293E-06, -3.044209043E-04, 0.345111582, -0.172611978, -0.172499608, -1.896164799E-02, -7.351976956E-05, -5.544978107E-03, 657.676445, 16.0133371, 16.4886467, -5.61503968, 0.340796102, -23.4169924
1.7, 1.66699964E-03, -4.785161036E-04, -4.742264064E-04, 6.104871102E-05, 8.484249463E-06, -4.775279849E-04, 0.345111582, -0.172611978, -0.172499608, -1.896164799E-02, -7.351976956E-05, -5.544978107E-03, 338.875778, 8.79642296, 9.45637667, 4.69605466, 0.652634572, -36.7329218
2, 9.437004155E-05, -2.585125594E-05, -2.036136993E-05, 1.950929363E-04, 1.253814946E-05, -6.506350692E-04, 0.345111582, -0.172611978, -0.172499608, -1.896164799E-02, -7.351976956E-05, -5.544978107E-03, 20.075093, 1.5795086, 2.42410642, 15.0071487, 0.964473054, -50.0488515
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
