Node, 6892
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.997897438E-03, -1.143344954E-03, -1.120599205E-03, 1.472710292E-04, 1.091278148E-05, 6.484864425E-04, 0.213583486, -0.107501053, -0.106082438, 9.193538048E-03, 6.80615125E-04, 4.048279487E-02, 815.13269, 24.172307, 27.6716554, 11.3285407, 0.839444719, 49.8835721
1.2, 3.217583959E-03, -9.221295404E-04, -8.950402989E-04, -4.202396701E-05, 4.650613938E-07, 5.46673662E-04, 0.213583486, -0.107501053, -0.106082438, 9.193538048E-03, 6.80615125E-04, 4.048279487E-02, 656.599174, 19.7201655, 23.8877413, -3.23261292, 3.577394597E-02, 42.0518193
1.4, 2.437271178E-03, -7.009152469E-04, -6.694814656E-04, -2.313190034E-04, -9.982080201E-06, 4.448604159E-04, 0.213583486, -0.107501053, -0.106082438, 9.193538048E-03, 6.80615125E-04, 4.048279487E-02, 498.065689, 15.2677858, 20.1037507, -17.7937695, -0.767852332, 34.2200313
1.7, 1.266801919E-03, -3.690937847E-04, -3.311432156E-04, -5.152615558E-04, -2.565279283E-05, 2.921405503E-04, 0.213583486, -0.107501053, -0.106082438, 9.193538048E-03, 6.80615125E-04, 4.048279487E-02, 260.265472, 8.58921605, 14.4277651, -39.6355038, -1.97329177, 22.4723499
2, 9.633265472E-05, -3.727232479E-05, 7.195039075E-06, -7.992041064E-04, -4.132350568E-05, 1.394206856E-04, 0.213583486, -0.107501053, -0.106082438, 9.193538048E-03, 6.80615125E-04, 4.048279487E-02, 22.4652591, 1.91064673, 8.75177968, -61.4772387, -3.17873114, 10.7246681
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
