Node, 4920
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.816668388E-03, -1.673965206E-03, -1.679498877E-03, -7.135799819E-06, -4.325740406E-07, -1.775336677E-04, 0.392489966, -0.196027568, -0.196462391, -5.605920196E-04, -3.39984731E-05, -1.39449304E-02, 1179.08794, 26.6827729, 25.8314419, -0.548907686, -3.327492718E-02, -13.656436
1.2, 4.670928756E-03, -1.343726224E-03, -1.348012767E-03, -1.763766413E-04, 1.745937617E-06, -1.35026944E-04, 0.392489966, -0.196027568, -0.196462391, -5.605920196E-04, -3.39984731E-05, -1.39449304E-02, 946.972466, 21.6409359, 20.9814663, -13.5674341, 0.13430289, -10.386688
1.4, 3.525189153E-03, -1.013487243E-03, -1.016526716E-03, -3.456174854E-04, 3.924449231E-06, -9.252021982E-05, 0.392489966, -0.196027568, -0.196462391, -5.605920196E-04, -3.39984731E-05, -1.39449304E-02, 714.857002, 16.5990987, 16.1314909, -26.5859601, 0.30188071, -7.11693984
1.7, 1.80657969E-03, -5.181287779E-04, -5.192975805E-04, -5.994787498E-04, 7.192216742E-06, -2.876013286E-05, 0.392489966, -0.196027568, -0.196462391, -5.605920196E-04, -3.39984731E-05, -1.39449304E-02, 366.6838, 9.0363431, 8.85652781, -46.1137495, 0.553247429, -2.21231785
2, 8.797025839E-05, -2.277030444E-05, -2.20684542E-05, -8.533400251E-04, 1.045998448E-05, 3.499995319E-05, 0.392489966, -0.196027568, -0.196462391, -5.605920196E-04, -3.39984731E-05, -1.39449304E-02, 18.5105972, 1.47358777, 1.58156469, -65.6415401, 0.804614186, 2.69230413
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
