Node, 4452
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.013827778E-03, -1.44926771E-03, -1.451034778E-03, -8.557427209E-04, -1.156861604E-07, 1.672682371E-05, 0.315221732, -0.15754732, -0.157674412, -6.257880665E-02, -8.360926936E-06, 1.223262225E-03, 1015.22639, 20.9040302, 20.6321764, -65.8263626, -8.898935455E-03, 1.28667875
1.2, 4.017164232E-03, -1.159608752E-03, -1.164440007E-03, -6.744047957E-04, -2.366960052E-05, 3.577738583E-04, 0.315221732, -0.15754732, -0.157674412, -6.257880665E-02, -8.360926936E-06, 1.223262225E-03, 813.384766, 16.958144, 16.2148765, -51.8772926, -1.82073849, 27.5210663
1.4, 3.020500842E-03, -8.699497654E-04, -8.778451787E-04, -4.930669093E-04, -4.722351271E-05, 6.988208819E-04, 0.315221732, -0.15754732, -0.157674412, -6.257880665E-02, -8.360926936E-06, 1.223262225E-03, 611.543121, 13.0122581, 11.7975771, -37.9282233, -3.63257786, 53.7554531
1.7, 1.525505659E-03, -4.354612756E-04, -4.479529792E-04, -2.210600457E-04, -8.255438055E-05, 1.210391444E-03, 0.315221732, -0.15754732, -0.157674412, -6.257880665E-02, -8.360926936E-06, 1.223262225E-03, 308.780655, 7.09342901, 5.17162804, -17.0046188, -6.35033703, 93.107034
2, 3.051050195E-05, -9.727943393E-07, -1.806078171E-05, 5.094680743E-05, -1.178852472E-04, 1.721962006E-03, 0.315221732, -0.15754732, -0.157674412, -6.257880665E-02, -8.360926936E-06, 1.223262225E-03, 6.01818411, 1.17459998, -1.45432115, 3.91898516, -9.06809616, 132.458614
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
