Node, 3566
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.321605647E-03, -9.158491084E-04, -8.648752046E-04, -3.06207934E-04, 6.031725434E-05, -6.583671566E-04, 0.144550102, -7.358355541E-02, -7.096654642E-02, -1.574477693E-02, 3.096517612E-03, -3.385062097E-02, 688.810249, 36.8941331, 44.7362742, -23.5544567, 4.63978878, -50.6436272
1.2, 2.680832549E-03, -7.327130515E-04, -6.923978945E-04, -3.584079241E-04, 6.889703309E-05, -4.428504835E-04, 0.144550102, -7.358355541E-02, -7.096654642E-02, -1.574477693E-02, 3.096517612E-03, -3.385062097E-02, 557.326729, 32.1658762, 38.368206, -27.5698402, 5.29977179, -34.0654216
1.4, 2.04005948E-03, -5.495769437E-04, -5.199205916E-04, -4.106078995E-04, 7.747679956E-05, -2.273338323E-04, 0.144550102, -7.358355541E-02, -7.096654642E-02, -1.574477693E-02, 3.096517612E-03, -3.385062097E-02, 425.843224, 27.4376199, 32.0001364, -31.5852234, 5.95975387, -17.4872177
1.7, 1.078899935E-03, -2.748728257E-04, -2.612046464E-04, -4.889078555E-04, 9.034645245E-05, 9.594114908E-05, 0.144550102, -7.358355541E-02, -7.096654642E-02, -1.574477693E-02, 3.096517612E-03, -3.385062097E-02, 228.617971, 20.3452351, 22.4480321, -37.6082978, 6.949727, 7.38008821
2, 1.177403838E-04, -1.687074231E-07, -2.488699799E-06, -5.67207826E-04, 1.032161035E-04, 4.19216125E-04, 0.144550102, -7.358355541E-02, -7.096654642E-02, -1.574477693E-02, 3.096517612E-03, -3.385062097E-02, 31.3927097, 13.2528499, 12.8959281, -43.631372, 7.93970019, 32.247395
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
