Node, 4531
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.028951738E-03, -1.447927585E-03, -1.447331058E-03, 4.445438464E-05, 1.098211317E-07, 4.851719641E-04, 0.315397087, -0.157719964, -0.157677123, 3.246497414E-03, 7.887687389E-06, 3.543186421E-02, 1019.88023, 23.4372594, 23.5290351, 3.41956803, 8.447779313E-03, 37.3209205
1.2, 4.038916319E-03, -1.162373766E-03, -1.161882334E-03, 2.357357425E-04, 8.125233421E-06, 3.678813409E-04, 0.315397087, -0.157719964, -0.157677123, 3.246497414E-03, 7.887687389E-06, 3.543186421E-02, 819.21714, 19.0186725, 19.0942733, 18.1335181, 0.625017948, 28.2985647
1.4, 3.048880812E-03, -8.768199041E-04, -8.764336453E-04, 4.270170975E-04, 1.614064729E-05, 2.505907196E-04, 0.315397087, -0.157719964, -0.157677123, 3.246497414E-03, 7.887687389E-06, 3.543186421E-02, 618.554054, 14.6000859, 14.6595118, 32.8474691, 1.24158826, 19.2762096
1.7, 1.563827755E-03, -4.484891542E-04, -4.482605873E-04, 7.139391237E-04, 2.816376968E-05, 7.465478848E-05, 0.315397087, -0.157719964, -0.157677123, 3.246497414E-03, 7.887687389E-06, 3.543186421E-02, 317.559425, 7.97220534, 8.0073694, 54.918395, 2.16644382, 5.74267608
2, 7.87746194E-05, -2.015839959E-05, -2.008753677E-05, 1.000861172E-03, 4.01868906E-05, -1.012811447E-04, 0.315397087, -0.157719964, -0.157677123, 3.246497414E-03, 7.887687389E-06, 3.543186421E-02, 16.5647895, 1.34432504, 1.35522705, 76.9893198, 3.09129936, -7.79085727
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
