Node, 3221
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.486390033E-03, -6.016816842E-04, -6.006423573E-04, 8.737959433E-04, 3.436344969E-05, 9.001729268E-04, 6.71658325E-02, -3.360129055E-02, -3.356454126E-02, 2.836590772E-02, 1.199842389E-03, 2.922188235E-02, 530.683014, 55.5950503, 55.7549491, 67.2150717, 2.64334225, 69.2440705
1.2, 1.995386308E-03, -4.715825562E-04, -4.895540405E-04, 7.839924292E-04, 3.900103816E-05, 6.299714296E-04, 6.71658325E-02, -3.360129055E-02, -3.356454126E-02, 2.836590772E-02, 1.199842389E-03, 2.922188235E-02, 426.319023, 46.7853456, 44.0205021, 60.3071103, 3.00007988, 48.4593415
1.4, 1.504382672E-03, -3.414834682E-04, -3.784657383E-04, 6.941889733E-04, 4.363853997E-05, 3.59770027E-04, 6.71658325E-02, -3.360129055E-02, -3.356454126E-02, 2.836590772E-02, 1.199842389E-03, 2.922188235E-02, 321.95504, 37.9756351, 32.2860544, 53.3991523, 3.35681081, 27.6746175
1.7, 7.678771944E-04, -1.463348472E-04, -2.118332977E-04, 5.594838003E-04, 5.059479551E-05, -4.553209124E-05, 6.71658325E-02, -3.360129055E-02, -3.356454126E-02, 2.836590772E-02, 1.199842389E-03, 2.922188235E-02, 165.409075, 24.7610686, 14.6843839, 43.0372167, 3.89190729, -3.50246869
2, 3.137172075E-05, 4.881377845E-05, -4.520085122E-05, 4.247786383E-04, 5.755104837E-05, -4.508342099E-04, 6.71658325E-02, -3.360129055E-02, -3.356454126E-02, 2.836590772E-02, 1.199842389E-03, 2.922188235E-02, 8.8631089, 11.5465023, -2.91728703, 32.6752801, 4.42700369, -34.6795547
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
