Node, 4905
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.812649227E-03, -1.672948439E-03, -1.675186155E-03, -3.621647996E-06, 1.287615158E-07, 1.130398584E-04, 0.391957879, -0.195891067, -0.196066814, -2.8432473E-04, 1.011156246E-05, 8.874845381E-03, 1178.62079, 26.9903828, 26.6461191, -0.278588315, 9.904732772E-03, 8.69537393
1.2, 4.669075056E-03, -1.343268435E-03, -1.34487161E-03, 1.060148049E-04, 9.358715639E-07, 9.388801967E-05, 0.391957879, -0.195891067, -0.196066814, -2.8432473E-04, 1.011156246E-05, 8.874845381E-03, 946.888641, 21.9127372, 21.6660938, 8.15498527, 7.199012116E-02, 7.22215525
1.4, 3.525500845E-03, -1.013588432E-03, -1.014557104E-03, 2.156512564E-04, 1.742981397E-06, 7.473617916E-05, 0.391957879, -0.195891067, -0.196066814, -2.8432473E-04, 1.011156246E-05, 8.874845381E-03, 715.156535, 16.8350922, 16.6860682, 16.5885584, 0.13407549, 5.74893681
1.7, 1.810139666E-03, -5.190684266E-04, -5.190852777E-04, 3.801059405E-04, 2.953646269E-06, 4.600841961E-05, 0.391957879, -0.195891067, -0.196066814, -2.8432473E-04, 1.011156246E-05, 8.874845381E-03, 367.558339, 9.2186238, 9.2160298, 29.2389183, 0.22720356, 3.53910923
2, 9.477847561E-05, -2.454841797E-05, -2.36134847E-05, 5.445606172E-04, 4.164311198E-06, 1.728065884E-05, 0.391957879, -0.195891067, -0.196066814, -2.8432473E-04, 1.011156246E-05, 8.874845381E-03, 19.9601393, 1.60215573, 1.74599155, 41.8892784, 0.320331631, 1.32928145
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
