Node, 6402
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.005143874E-03, -1.449574615E-03, -1.451261021E-03, 9.164644653E-04, -1.738942615E-06, -3.874986869E-04, 0.314991586, -0.157435026, -0.157556556, 6.705759699E-02, -1.253179644E-04, -2.835322171E-02, 1012.82692, 19.7933125, 19.5338638, 70.4972677, -0.133764813, -29.8075914
1.2, 4.005384049E-03, -1.147286253E-03, -1.175134021E-03, 8.8243543E-04, 1.583010044E-05, 5.61125041E-05, 0.314991586, -0.157435026, -0.157556556, 6.705759699E-02, -1.253179644E-04, -2.835322171E-02, 810.401054, 17.682549, 13.3982773, 67.8796463, 1.21770003, 4.31634649
1.4, 3.005624254E-03, -8.449979359E-04, -8.990069255E-04, 8.484064165E-04, 3.339922137E-05, 4.997236101E-04, 0.314991586, -0.157435026, -0.157556556, 6.705759699E-02, -1.253179644E-04, -2.835322171E-02, 607.975189, 15.5717834, 7.26270872, 65.2620325, 2.56917074, 38.4402781
1.7, 1.505984546E-03, -3.91565467E-04, -4.848162789E-04, 7.973629108E-04, 5.975290014E-05, 1.16514026E-03, 0.314991586, -0.157435026, -0.157556556, 6.705759699E-02, -1.253179644E-04, -2.835322171E-02, 304.336403, 12.405635, -1.94064391, 61.335609, 4.5963769, 89.6261759
2, 6.344827312E-06, 6.18670083E-05, -7.062563236E-05, 7.463194124E-04, 8.610658188E-05, 1.830556939E-03, 0.314991586, -0.157435026, -0.157556556, 6.705759699E-02, -1.253179644E-04, -2.835322171E-02, 0.697612427, 9.23948652, -11.1439966, 57.4091859, 6.62358314, 140.812071
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
