Node, 7006
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.703122668E-03, -1.025162404E-03, -1.022103257E-03, 4.159925555E-05, 1.366416946E-06, 2.202654032E-04, 0.181922112, -9.104925301E-02, -9.087285865E-02, 2.399806803E-03, 7.876739505E-05, 1.270793611E-02, 760.771599, 33.3431311, 33.8137698, 3.1999428, 0.105108995, 16.9434925
1.2, 2.989250817E-03, -8.20962945E-04, -8.17578235E-04, -1.298364272E-05, 1.957176394E-07, 1.830064866E-04, 0.181922112, -9.104925301E-02, -9.087285865E-02, 2.399806803E-03, 7.876739505E-05, 1.270793611E-02, 615.735863, 29.5491257, 30.0698519, -0.998741759, 1.505520102E-02, 14.0774221
1.4, 2.275381179E-03, -6.167659012E-04, -6.130540278E-04, -6.756663674E-05, -9.742471931E-07, 1.457471235E-04, 0.181922112, -9.104925301E-02, -9.087285865E-02, 2.399806803E-03, 7.876739505E-05, 1.270793611E-02, 470.700333, 25.7546279, 26.325685, -5.19743353, -7.494209195E-02, 11.2113172
1.7, 1.204576809E-03, -3.104703246E-04, -3.062677279E-04, -1.494411272E-04, -2.729194314E-06, 8.985808063E-05, 0.181922112, -9.104925301E-02, -9.087285865E-02, 2.399806803E-03, 7.876739505E-05, 1.270793611E-02, 253.147057, 20.062881, 20.7094338, -11.4954711, -0.209938026, 6.91216004
2, 1.337723552E-04, -4.174753705E-06, 5.185655141E-07, -2.313156165E-04, -4.484141471E-06, 3.396903716E-05, 0.181922112, -9.104925301E-02, -9.087285865E-02, 2.399806803E-03, 7.876739505E-05, 1.270793611E-02, 35.5937662, 14.371134, 15.0931832, -17.7935091, -0.344933959, 2.61300297
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
