Node, 6257
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.3393938E-03, -1.545549618E-03, -1.570201668E-03, -2.116992619E-06, -9.774350929E-08, -1.054689841E-03, 0.34860722, -0.173367854, -0.175239366, -1.604453137E-04, -7.420109796E-06, -7.993890811E-02, 1078.01936, 18.7972736, 15.0046529, -0.162845582, -7.518730126E-03, -81.1299858
1.2, 4.264384392E-03, -1.238546814E-03, -1.251664769E-03, 5.138935448E-04, -3.959499736E-05, -8.40613211E-04, 0.34860722, -0.173367854, -0.175239366, -1.604453137E-04, -7.420109796E-06, -7.993890811E-02, 860.771378, 14.1665829, 12.1484346, 39.5302734, -3.04576907, -64.6625538
1.4, 3.189374984E-03, -9.31543982E-04, -9.331278925E-04, 1.029904051E-03, -7.909224496E-05, -6.265366683E-04, 0.34860722, -0.173367854, -0.175239366, -1.604453137E-04, -7.420109796E-06, -7.993890811E-02, 643.523422, 9.53589666, 9.29221845, 79.2233915, -6.08401883, -48.195128
1.7, 1.576860843E-03, -4.71039737E-04, -4.553225735E-04, 1.803919862E-03, -1.38338115E-04, -3.054218341E-04, 0.34860722, -0.173367854, -0.175239366, -1.604453137E-04, -7.420109796E-06, -7.993890811E-02, 317.651493, 2.58986709, 5.00789392, 138.763065, -10.6413935, -23.493988
2, -3.565332668E-05, -1.053550093E-05, 2.248275598E-05, 2.577935666E-03, -1.975839841E-04, 1.569298274E-05, 0.34860722, -0.173367854, -0.175239366, -1.604453137E-04, -7.420109796E-06, -7.993890811E-02, -8.22044325, -4.35616234, 0.723569542, 198.302742, -15.1987684, 1.20715261
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
