Node, 5180
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.029438518E-03, -1.78309693E-03, -1.733137688E-03, 3.186800459E-04, 2.016801943E-05, -6.1820675E-05, 0.414974332, -0.209483942, -0.205490394, 2.546617459E-02, 1.612158885E-03, -4.940187297E-03, 1217.591, 15.6624621, 23.3484988, 24.5138495, 1.55138612, -4.75543651
1.2, 4.824935517E-03, -1.427929601E-03, -1.38605808E-03, 1.569737051E-04, 5.349096648E-06, -5.506382149E-04, 0.414974332, -0.209483942, -0.205490394, 2.546617459E-02, 1.612158885E-03, -4.940187297E-03, 974.330215, 12.3509651, 18.7927365, 12.0749003, 0.411468965, -42.3567863
1.4, 3.620432486E-03, -1.072762258E-03, -1.038978473E-03, -4.732634125E-06, -9.469825898E-06, -1.039455761E-03, 0.414974332, -0.209483942, -0.205490394, 2.546617459E-02, 1.612158885E-03, -4.940187297E-03, 731.069427, 9.03946799, 14.2369747, -0.364048786, -0.728448141, -79.9581356
1.7, 1.81367794E-03, -5.400112641E-04, -5.18359062E-04, -2.472921406E-04, -3.169821025E-05, -1.772682081E-03, 0.414974332, -0.209483942, -0.205490394, 2.546617459E-02, 1.612158885E-03, -4.940187297E-03, 366.178249, 4.07222247, 7.40333152, -19.0224725, -2.43832389, -136.360159
2, 6.923351577E-06, -7.260253057E-06, 2.260371957E-06, -4.89851649E-04, -5.392659386E-05, -2.5059084E-03, 0.414974332, -0.209483942, -0.205490394, 2.546617459E-02, 1.612158885E-03, -4.940187297E-03, 1.28706992, -0.895023118, 0.569688451, -37.6808958, -4.14819962, -192.762182
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
