Node, 6011
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.610284803E-03, -1.625585937E-03, -1.614362132E-03, 4.073963246E-04, -4.133080864E-06, 7.283158948E-05, 0.372633144, -0.18675058, -0.185882565, 3.148663975E-02, -3.196521939E-04, 5.629030202E-03, 1136.62117, 23.4102454, 25.1369872, 31.3381786, -0.317929296, 5.60242993
1.2, 4.501697898E-03, -1.304752033E-03, -1.294104295E-03, 2.759733597E-04, 4.758792016E-06, 3.318097733E-04, 0.372633144, -0.18675058, -0.185882565, 3.148663975E-02, -3.196521939E-04, 5.629030202E-03, 912.127594, 18.8275793, 20.4656901, 21.2287195, 0.366060928, 25.523829
1.4, 3.393111227E-03, -9.839180857E-04, -9.738464214E-04, 1.445504304E-04, 1.365066908E-05, 5.907879677E-04, 0.372633144, -0.18675058, -0.185882565, 3.148663975E-02, -3.196521939E-04, 5.629030202E-03, 687.634026, 14.2449145, 15.7943983, 11.1192638, 1.05005144, 45.4452276
1.7, 1.730230957E-03, -5.02667157E-04, -4.934596291E-04, -5.258395869E-05, 2.698848471E-05, 9.792552446E-04, 0.372633144, -0.18675058, -0.185882565, 3.148663975E-02, -3.196521939E-04, 5.629030202E-03, 350.8937, 7.37091714, 8.78746092, -4.04492, 2.07603726, 75.3273268
2, 6.735070929E-05, -2.141624827E-05, -1.307282287E-05, -2.497183523E-04, 4.032630068E-05, 1.367722536E-03, 0.372633144, -0.18675058, -0.185882565, 3.148663975E-02, -3.196521939E-04, 5.629030202E-03, 14.1533749, 0.496919919, 1.78052382, -19.2091039, 3.10202307, 105.209427
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
