Node, 6282
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337635288E-03, -1.542470898E-03, -1.537475444E-03, -5.034327769E-04, -5.705910979E-06, -2.283753838E-04, 0.345990021, -0.173183711, -0.172806313, -3.797929874E-02, -4.310942495E-04, -1.722866693E-02, 1081.67722, 23.1993568, 23.9678888, -38.7255974, -0.438916232, -17.567337
1.2, 4.2825907E-03, -1.240902115E-03, -1.229411209E-03, -2.843499897E-04, 4.559573085E-06, -4.389441492E-04, 0.345990021, -0.173183711, -0.172806313, -3.797929874E-02, -4.310942495E-04, -1.722866693E-02, 867.969048, 18.2009184, 19.96875, -21.8730767, 0.350736395, -33.7649345
1.4, 3.227546084E-03, -9.393333021E-04, -9.213468875E-04, -6.526727157E-05, 1.482506173E-05, -6.495129637E-04, 0.345990021, -0.173183711, -0.172806313, -3.797929874E-02, -4.310942495E-04, -1.722866693E-02, 654.260849, 13.20248, 15.9696214, -5.02055945, 1.14038937, -49.9625368
1.7, 1.644979071E-03, -4.869800941E-04, -4.592503974E-04, 2.633568129E-04, 3.022329543E-05, -9.6536622E-04, 0.345990021, -0.173183711, -0.172806313, -3.797929874E-02, -4.310942495E-04, -1.722866693E-02, 333.698536, 5.70482194, 9.97092867, 20.2582164, 2.3248689, -74.2589388
2, 6.241206574E-05, -3.462688392E-05, 2.846085145E-06, 5.919809046E-04, 4.562152981E-05, -1.281219433E-03, 0.345990021, -0.173183711, -0.172806313, -3.797929874E-02, -4.310942495E-04, -1.722866693E-02, 13.136233, -1.79283604, 3.97223613, 45.5369921, 3.50934839, -98.5553436
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
