Node, 6278
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337533541E-03, -1.541794481E-03, -1.537016622E-03, 4.866537674E-04, -5.181690454E-06, 2.130952671E-04, 0.345906433, -0.173133675, -0.17277276, 3.670818871E-02, -3.914379995E-04, 1.607368921E-02, 1081.78082, 23.4226742, 24.1577251, 37.4349051, -0.398591574, 16.3919439
1.2, 4.283120506E-03, -1.240111291E-03, -1.229570524E-03, 2.786415807E-04, 4.481533011E-06, 4.185477155E-04, 0.345906433, -0.173133675, -0.17277276, 3.670818871E-02, -3.914379995E-04, 1.607368921E-02, 868.184547, 18.4565744, 20.0782323, 21.4339674, 0.344733307, 32.1959779
1.4, 3.228707385E-03, -9.384281366E-04, -9.221243308E-04, 7.062943973E-05, 1.414477208E-05, 6.240002112E-04, 0.345906433, -0.173133675, -0.17277276, 3.670818871E-02, -3.914379995E-04, 1.607368921E-02, 654.588242, 13.4904733, 15.9987512, 5.43303396, 1.0880594, 48.0000157
1.7, 1.647087716E-03, -4.859033834E-04, -4.609550379E-04, -2.413887614E-04, 2.863963027E-05, 9.321789476E-04, 0.345906433, -0.173133675, -0.17277276, 3.670818871E-02, -3.914379995E-04, 1.607368921E-02, 334.193798, 6.04132146, 9.87952888, -18.5683661, 2.2030485, 71.7060738
2, 6.546804752E-05, -3.337864018E-05, 2.142498361E-07, -5.534069642E-04, 4.313448881E-05, 1.240357698E-03, 0.345906433, -0.173133675, -0.17277276, 3.670818871E-02, -3.914379995E-04, 1.607368921E-02, 13.7993524, -1.40783018, 3.76030675, -42.569766, 3.31803757, 95.4121294
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
