Node, 7648
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.430763328E-03, -5.954848166E-04, -7.247660178E-04, -1.463061839E-03, -5.25929795E-05, 2.861602607E-04, 7.112365495E-02, -3.332864749E-02, -3.779500769E-02, -5.040994845E-02, -1.8169369E-03, 9.85956192E-03, 502.099644, 36.5230079, 16.6335924, -112.543219, -4.04561386, 22.0123274
1.2, 1.931979918E-03, -4.577506188E-04, -5.842003229E-04, -1.225328582E-03, -1.252342677E-05, 6.619369839E-05, 7.112365495E-02, -3.332864749E-02, -3.779500769E-02, -5.040994845E-02, -1.8169369E-03, 9.85956192E-03, 399.923325, 32.2724779, 12.818678, -94.2560444, -0.963340541, 5.09182286
1.4, 1.433196303E-03, -3.200191677E-04, -4.436405288E-04, -9.875681935E-04, 2.754471052E-05, -1.537741327E-04, 7.112365495E-02, -3.332864749E-02, -3.779500769E-02, -5.040994845E-02, -1.8169369E-03, 9.85956192E-03, 297.745964, 28.0205095, 9.0018388, -75.9667826, 2.11882392, -11.8287796
1.7, 6.85020932E-04, -1.134219729E-04, -2.328008322E-04, -6.309275996E-04, 8.764691574E-05, -4.837258821E-04, 7.112365495E-02, -3.332864749E-02, -3.779500769E-02, -5.040994845E-02, -1.8169369E-03, 9.85956192E-03, 144.479929, 21.6425576, 3.27657998, -48.5328918, 6.7420705, -37.2096832
2, -6.315444125E-05, 9.31752129E-05, -2.196113832E-05, -2.742870001E-04, 1.477491242E-04, -8.136776305E-04, 7.112365495E-02, -3.332864749E-02, -3.779500769E-02, -5.040994845E-02, -1.8169369E-03, 9.85956192E-03, -8.78611031, 15.264606, -2.44867894, -21.099, 11.3653172, -62.5905862
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
