Node, 4695
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.340327276E-03, -1.552724294E-03, -1.562849546E-03, -5.834572294E-04, -2.414626988E-05, -8.775046517E-04, 0.348668687, -0.173950013, -0.174718669, -4.422473768E-02, -1.833056842E-03, -6.651275884E-02, 1078.29109, 17.8216522, 16.2639197, -44.8813257, -1.85740536, -67.5003586
1.2, 4.265494237E-03, -1.223985542E-03, -1.266078019E-03, -8.930958211E-04, 1.330946391E-06, -4.144021259E-04, 0.348668687, -0.173950013, -0.174718669, -4.422473768E-02, -1.833056842E-03, -6.651275884E-02, 861.08728, 16.5519217, 10.0761542, -68.6996775, 0.102380489, -31.8770869
1.4, 3.190661286E-03, -8.952467833E-04, -9.693064712E-04, -1.20273442E-03, 2.680816385E-05, 4.870039993E-05, 0.348668687, -0.173950013, -0.174718669, -4.422473768E-02, -1.833056842E-03, -6.651275884E-02, 643.883438, 15.2821914, 3.88838892, -92.5180321, 2.06216642, 3.74618471
1.7, 1.57841183E-03, -4.021386267E-04, -5.24149189E-04, -1.667192279E-03, 6.502398946E-05, 7.433541905E-04, 0.348668687, -0.173950013, -0.174718669, -4.422473768E-02, -1.833056842E-03, -6.651275884E-02, 318.077663, 13.3775957, -5.39325908, -128.24556, 5.00184533, 57.1810913
2, -3.383765079E-05, 9.096951453E-05, -7.899188131E-05, -2.131650137E-03, 1.032398177E-04, 1.438007966E-03, 0.348668687, -0.173950013, -0.174718669, -4.422473768E-02, -1.833056842E-03, -6.651275884E-02, -7.72810203, 11.4730002, -14.6749066, -163.973089, 7.94152421, 110.616
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
