Node, 11569
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339163006E-03, -1.573090354E-03, -1.560480654E-03, -1.044583827E-03, 3.042070921E-05, 6.975834694E-04, 0.349897422, -0.175428536, -0.174468886, -7.936340012E-02, 2.315154532E-03, 5.299967155E-02, 1075.90109, 12.4774799, 14.417433, -80.352602, 2.34005454, 53.660265
1.2, 4.25415067E-03, -1.228405017E-03, -1.271644316E-03, -1.164952177E-03, 3.696529984E-05, 5.558417752E-05, 0.349897422, -0.175428536, -0.174468886, -7.936340012E-02, 2.315154532E-03, 5.299967155E-02, 856.881058, 13.4109278, 6.75873363, -89.6117039, 2.84348452, 4.2757059
1.4, 3.169138508E-03, -8.837197092E-04, -9.828079055E-04, -1.285320497E-03, 4.350992731E-05, -5.864150735E-04, 0.349897422, -0.175428536, -0.174468886, -7.936340012E-02, 2.315154532E-03, 5.299967155E-02, 637.861038, 14.3443778, -0.899960771, -98.8708076, 3.34691751, -45.1088514
1.7, 1.541620208E-03, -3.666917546E-04, -5.495533405E-04, -1.465873036E-03, 5.33268676E-05, -1.549413952E-03, 0.349897422, -0.175428536, -0.174468886, -7.936340012E-02, 2.315154532E-03, 5.299967155E-02, 309.331024, 15.7445526, -12.3880024, -112.759464, 4.10206681, -119.185688
2, -8.589805475E-05, 1.503362109E-04, -1.16298801E-04, -1.646425575E-03, 6.314381153E-05, -2.512412844E-03, 0.349897422, -0.175428536, -0.174468886, -7.936340012E-02, 2.315154532E-03, 5.299967155E-02, -19.1990061, 17.1447272, -23.8760438, -126.648119, 4.8572163, -193.262527
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
