Node, 6353
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.024191632E-03, -1.446488182E-03, -1.446762137E-03, 5.144400238E-04, -7.434739402E-07, -3.605071761E-04, 0.315208968, -0.157594658, -0.157614307, 3.757930174E-02, -5.330564818E-05, -2.63346429E-02, 1018.83042, 23.3412111, 23.299062, 39.572309, -5.719030369E-02, -27.7313213
1.2, 4.032607132E-03, -1.154048878E-03, -1.16728041E-03, 5.561520375E-04, 1.399378831E-06, -7.622374278E-05, 0.315208968, -0.157594658, -0.157614307, 3.757930174E-02, -5.330564818E-05, -2.63346429E-02, 817.856224, 19.9091465, 17.8735273, 42.7809253, 0.107644529, -5.86336485
1.4, 3.041022341E-03, -8.616096384E-04, -8.877985529E-04, 5.97864062E-04, 3.542311882E-06, 2.080595714E-04, 0.315208968, -0.157594658, -0.157614307, 3.757930174E-02, -5.330564818E-05, -2.63346429E-02, 616.881996, 16.4770739, 12.4480118, 45.989543, 0.272485531, 16.0045823
1.7, 1.55364527E-03, -4.229507758E-04, -4.685757522E-04, 6.60432117E-04, 6.756711571E-06, 6.344845388E-04, 0.315208968, -0.157594658, -0.157614307, 3.757930174E-02, -5.330564818E-05, -2.63346429E-02, 315.420666, 11.3289649, 4.30973834, 50.8024697, 0.519747034, 48.8065028
2, 6.626816639E-05, 1.570808899E-05, -4.935295465E-05, 7.230001502E-04, 9.971111325E-06, 1.060909504E-03, 0.315208968, -0.157594658, -0.157614307, 3.757930174E-02, -5.330564818E-05, -2.63346429E-02, 13.9593294, 6.18085605, -3.8285352, 55.615396, 0.767008565, 81.6084251
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
