Node, 2989
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.199765085E-03, -4.545035714E-04, -3.436494619E-04, 9.043522819E-04, 7.629825886E-05, -2.780763476E-04, 2.862150948E-02, -1.515221214E-02, -1.346929716E-02, 1.443006415E-02, 1.154414355E-03, -4.394381796E-03, 500.149869, 91.800843, 108.855322, 69.565559, 5.8690968, -21.3904885
1.2, 1.79871188E-03, -3.730614582E-04, -2.600569322E-04, 7.807027199E-04, 7.375751484E-05, -2.857210871E-04, 2.862150948E-02, -1.515221214E-02, -1.346929716E-02, 1.443006415E-02, 1.154414355E-03, -4.394381796E-03, 411.216464, 77.0974882, 94.4827991, 60.054055, 5.67365513, -21.9785457
1.4, 1.397658547E-03, -2.916193887E-04, -1.76464246E-04, 6.570532307E-04, 7.121659546E-05, -2.933660857E-04, 2.862150948E-02, -1.515221214E-02, -1.346929716E-02, 1.443006415E-02, 1.154414355E-03, -4.394381796E-03, 322.283032, 62.3941236, 80.1102976, 50.542556, 5.47819965, -22.5666216
1.7, 7.960785297E-04, -1.694562903E-04, -5.107522115E-05, 4.715790157E-04, 6.740521476E-05, -3.048335755E-04, 2.862150948E-02, -1.515221214E-02, -1.346929716E-02, 1.443006415E-02, 1.154414355E-03, -4.394381796E-03, 188.882894, 40.3390748, 58.5515458, 36.2753078, 5.18501658, -23.4487365
2, 1.944985306E-04, -4.729318953E-05, 7.431380286E-05, 2.861047797E-04, 6.35938346E-05, -3.163010697E-04, 2.862150948E-02, -1.515221214E-02, -1.346929716E-02, 1.443006415E-02, 1.154414355E-03, -4.394381796E-03, 55.4827517, 18.2840261, 36.9927942, 22.0080596, 4.89183336, -24.3308514
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
