Node, 4687
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.340359698E-03, -1.563010344E-03, -1.553113689E-03, -8.787076513E-04, 2.452920421E-05, 5.929359322E-04, 0.348710164, -0.174730763, -0.173979405, -6.660891837E-02, 1.862264806E-03, 4.494645214E-02, 1078.23636, 16.1794394, 17.7020042, -67.5928974, 1.88686186, 45.6104565
1.2, 4.265229974E-03, -1.266469044E-03, -1.223908126E-03, -4.10897479E-04, -7.864796707E-07, 9.009544665E-04, 0.348710164, -0.174730763, -0.173979405, -6.660891837E-02, 1.862264806E-03, 4.494645214E-02, 860.979927, 9.94931436, 16.4971508, -31.6074982, -6.049844151E-02, 69.3041906
1.4, 3.190100251E-03, -9.699277362E-04, -8.94702549E-04, 5.691270394E-05, -2.610216313E-05, 1.20897303E-03, 0.348710164, -0.174730763, -0.173979405, -6.660891837E-02, 1.862264806E-03, 4.494645214E-02, 643.723503, 3.71918918, 15.2922974, 4.37790021, -2.00785869, 92.9979229
1.7, 1.577405696E-03, -5.251157927E-04, -4.008941833E-04, 7.586279753E-04, -6.407568844E-05, 1.671000806E-03, 0.348710164, -0.174730763, -0.173979405, -6.660891837E-02, 1.862264806E-03, 4.494645214E-02, 317.838848, -5.62599859, 13.4850172, 58.3559985, -4.92889908, 128.538524
2, -3.528885964E-05, -8.030382651E-05, 9.291417518E-05, 1.460343236E-03, -1.020492136E-04, 2.13302864E-03, 0.348710164, -0.174730763, -0.173979405, -6.660891837E-02, 1.862264806E-03, 4.494645214E-02, -8.04580659, -14.971186, 11.6777371, 112.334095, -7.84993941, 164.079126
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
