Node, 4042
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.38973261E-03, -1.258338496E-03, -1.258059507E-03, -2.534869454E-04, -7.912725607E-06, 2.634372104E-04, 0.252195951, -0.126107314, -0.126088638, -1.697482239E-02, -5.291736961E-04, 1.764158392E-02, 891.497498, 22.5634649, 22.6063876, -19.498996, -0.6086712, 20.264401
1.2, 3.535643948E-03, -1.014962108E-03, -1.010584645E-03, -1.179243072E-04, -7.784428647E-06, 2.834705665E-04, 0.252195951, -0.126107314, -0.126088638, -1.697482239E-02, -5.291736961E-04, 1.764158392E-02, 718.187202, 18.0939696, 18.7674205, -9.07110053, -0.598802205, 21.805428
1.4, 2.681555256E-03, -7.715856991E-04, -7.631098342E-04, 1.763833708E-05, -7.656127423E-06, 3.035039153E-04, 0.252195951, -0.126107314, -0.126088638, -1.697482239E-02, -5.291736961E-04, 1.764158392E-02, 544.876938, 13.6244744, 14.9284534, 1.35679517, -0.588932879, 23.3464551
1.7, 1.400422159E-03, -4.06521096E-04, -3.918975854E-04, 2.209823015E-04, -7.463675416E-06, 3.335539441E-04, 0.252195951, -0.126107314, -0.126088638, -1.697482239E-02, -5.291736961E-04, 1.764158392E-02, 284.911495, 6.92023182, 9.17000294, 16.9986384, -0.574128868, 25.6579952
2, 1.192890613E-04, -4.145649655E-05, -2.068533377E-05, 4.243262701E-04, -7.271223076E-06, 3.636039728E-04, 0.252195951, -0.126107314, -0.126088638, -1.697482239E-02, -5.291736961E-04, 1.764158392E-02, 24.946075, 0.215989, 3.41155243, 32.6404819, -0.559324862, 27.9695361
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
