Node, 7178
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.363344469E-03, -9.042853024E-04, -9.064641956E-04, 2.015488571E-04, -1.855475878E-06, -7.681703637E-05, 0.14706822, -7.347789481E-02, -7.359032556E-02, 1.040481944E-02, -9.587257719E-05, -3.965479264E-03, 696.583185, 40.0247612, 39.6895473, 15.5037585, -0.142728915, -5.90900292
1.2, 2.713531093E-03, -7.178507978E-04, -7.204711321E-04, 1.75132577E-04, -1.002809387E-06, -2.728958081E-05, 0.14706822, -7.347789481E-02, -7.359032556E-02, 1.040481944E-02, -9.587257719E-05, -3.965479264E-03, 564.605847, 36.7009354, 36.2978069, 13.4717365, -7.713918556E-02, -2.09919864
1.4, 2.063721768E-03, -5.314202979E-04, -5.344794656E-04, 1.487144684E-04, -1.491495368E-07, 2.223891529E-05, 0.14706822, -7.347789481E-02, -7.359032556E-02, 1.040481944E-02, -9.587257719E-05, -3.965479264E-03, 432.628967, 33.376339, 32.9056988, 11.4395748, -1.147304121E-02, 1.71068584
1.7, 1.089007827E-03, -2.517745714E-04, -2.554919643E-04, 1.090873156E-04, 1.131339886E-06, 9.653166235E-05, 0.14706822, -7.347789481E-02, -7.359032556E-02, 1.040481944E-02, -9.587257719E-05, -3.965479264E-03, 234.663661, 28.3894445, 27.8175373, 8.39133205, 8.702614512E-02, 7.42551248
2, 1.142938614E-04, 2.787116427E-05, 2.349552833E-05, 6.946016001E-05, 2.411829314E-06, 1.708244097E-04, 0.14706822, -7.347789481E-02, -7.359032556E-02, 1.040481944E-02, -9.587257719E-05, -3.965479264E-03, 36.6983501, 23.4025509, 22.729376, 5.34308921, 0.185525336, 13.1403394
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
