Node, 4454
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.018363521E-03, -1.448755758E-03, -1.450125349E-03, -7.540991239E-04, 3.728794454E-07, -1.009123858E-04, 0.315274107, -0.157587838, -0.157686274, -5.512360781E-02, 2.680960015E-05, -7.376597892E-03, 1016.61159, 21.6701574, 21.459449, -58.0076248, 2.868303405E-02, -7.76249118
1.2, 4.023658158E-03, -1.15738262E-03, -1.166782703E-03, -6.411619135E-04, -1.683366918E-05, 2.254307765E-04, 0.315274107, -0.157587838, -0.157686274, -5.512360781E-02, 2.680960015E-05, -7.376597892E-03, 815.119666, 18.0364616, 16.5902949, -49.3201462, -1.29489763, 17.3408288
1.4, 3.028952889E-03, -8.660094929E-04, -8.834400564E-04, -5.282246944E-04, -3.404021554E-05, 5.517739337E-04, 0.315274107, -0.157587838, -0.157686274, -5.512360781E-02, 2.680960015E-05, -7.376597892E-03, 613.627753, 14.4027661, 11.7211411, -40.6326687, -2.61847813, 42.444149
1.7, 1.536894916E-03, -4.289498087E-04, -4.584260954E-04, -3.588188672E-04, -5.985003481E-05, 1.041288668E-03, 0.315274107, -0.157587838, -0.157686274, -5.512360781E-02, 2.680960015E-05, -7.376597892E-03, 311.389877, 8.95222287, 4.4174099, -27.6014519, -4.60384881, 80.0991287
2, 4.483695884E-05, 8.109881128E-06, -3.34121245E-05, -1.894130437E-04, -8.565985408E-05, 1.530803414E-03, 0.315274107, -0.157587838, -0.157686274, -5.512360781E-02, 2.680960015E-05, -7.376597892E-03, 9.15199947, 3.50167968, -2.88632121, -14.5702344, -6.58921962, 117.754108
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
