Node, 3421
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.774862834E-03, -7.753441168E-04, -7.117351997E-04, -7.063039448E-04, -1.522251659E-04, 1.060850846E-03, 9.809997026E-02, -5.038176989E-02, -4.771820083E-02, -2.946931706E-02, -6.374074437E-03, 4.426296428E-02, 575.492378, 29.3066938, 39.0926833, -54.3310719, -11.7096279, 81.6039114
1.2, 2.211553045E-03, -6.378930484E-04, -5.464081114E-04, -4.081468651E-04, -1.419593491E-04, 9.303624174E-04, 9.809997026E-02, -5.038176989E-02, -4.771820083E-02, -2.946931706E-02, -6.374074437E-03, 4.426296428E-02, 458.767998, 20.3916728, 34.4662762, -31.3959129, -10.9199499, 71.5663395
1.4, 1.648243328E-03, -5.004419763E-04, -3.810810813E-04, -1.099898072E-04, -1.31693525E-04, 7.99873982E-04, 9.809997026E-02, -5.038176989E-02, -4.771820083E-02, -2.946931706E-02, -6.374074437E-03, 4.426296428E-02, 342.043617, 11.476649, 29.839864, -8.46075433, -10.1302713, 61.5287681
1.7, 8.032787373E-04, -2.942653809E-04, -1.330905197E-04, 3.372457904E-04, -1.162947947E-04, 6.041413508E-04, 9.809997026E-02, -5.038176989E-02, -4.771820083E-02, -2.946931706E-02, -6.374074437E-03, 4.426296428E-02, 166.957052, -1.89588672, 22.9002457, 25.9419837, -8.9457534, 46.4724121
2, -4.16858685E-05, -8.808878556E-05, 1.149000418E-04, 7.844813808E-04, -1.008960598E-04, 4.084087086E-04, 9.809997026E-02, -5.038176989E-02, -4.771820083E-02, -2.946931706E-02, -6.374074437E-03, 4.426296428E-02, -8.12951222, -15.2684224, 15.960628, 60.3447213, -7.76123542, 31.4160547
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
