Node, 5216
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.061682245E-03, -1.813604249E-03, -1.74060413E-03, -3.915600646E-04, -2.973781147E-05, -7.671946378E-05, 0.418937761, -0.212395243, -0.206542514, -3.138267971E-02, -2.384209161E-03, -6.148882909E-03, 1221.89044, 10.3078722, 21.5386593, -30.1200051, -2.28752396, -5.90149727
1.2, 4.842264461E-03, -1.444702139E-03, -1.395330473E-03, -4.308411844E-04, -3.709313955E-05, 5.445159914E-04, 0.418937761, -0.212395243, -0.206542514, -3.138267971E-02, -2.384209161E-03, -6.148882909E-03, 975.990479, 8.76487058, 16.360516, -33.1416302, -2.85331845, 41.8858447
1.4, 3.622846416E-03, -1.075800028E-03, -1.050056759E-03, -4.701223006E-04, -4.444846854E-05, 1.165751426E-03, 0.418937761, -0.212395243, -0.206542514, -3.138267971E-02, -2.384209161E-03, -6.148882909E-03, 730.090553, 7.22186875, 11.182373, -36.1632547, -3.41911289, 89.6731863
1.7, 1.793719435E-03, -5.224468769E-04, -5.32146245E-04, -5.290439804E-04, -5.548146055E-05, 2.097604622E-03, 0.418937761, -0.212395243, -0.206542514, -3.138267971E-02, -2.384209161E-03, -6.148882909E-03, 361.240654, 4.90736628, 3.41515812, -40.6956916, -4.26780471, 161.3542
2, -3.54074682E-05, 3.090628115E-05, -1.423570222E-05, -5.879656565E-04, -6.65144521E-05, 3.029457788E-03, 0.418937761, -0.212395243, -0.206542514, -3.138267971E-02, -2.384209161E-03, -6.148882909E-03, -7.6092518, 2.59286378, -4.3520568, -45.2281275, -5.11649635, 233.035212
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
