Node, 3284
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.354422264E-03, -6.371462514E-04, -5.890837347E-04, -6.145709776E-04, -4.789770162E-05, 1.481233383E-03, 6.473813532E-02, -3.318140656E-02, -3.15567283E-02, -2.004778129E-02, -1.619765833E-03, 4.83178203E-02, 492.394848, 32.1535305, 39.5477641, -47.2746902, -3.6844386, 113.94103
1.2, 1.860134566E-03, -5.285075058E-04, -4.474429661E-04, -3.271480782E-04, -2.690002881E-05, 1.238024648E-03, 6.473813532E-02, -3.318140656E-02, -3.15567283E-02, -2.004778129E-02, -1.619765833E-03, 4.83178203E-02, 388.195793, 20.7123991, 33.1838651, -25.1652372, -2.06923298, 95.2326632
1.4, 1.36584694E-03, -4.198687639E-04, -3.058022485E-04, -3.972514946E-05, -5.902337591E-06, 9.948157385E-04, 6.473813532E-02, -3.318140656E-02, -3.15567283E-02, -2.004778129E-02, -1.619765833E-03, 4.83178203E-02, 283.996754, 9.27125916, 26.8199544, -3.05578075, -0.454025939, 76.5242863
1.7, 6.244154938E-04, -2.569106655E-04, -9.334117931E-05, 3.914092449E-04, 2.559419966E-05, 6.300023815E-04, 6.473813532E-02, -3.318140656E-02, -3.15567283E-02, -2.004778129E-02, -1.619765833E-03, 4.83178203E-02, 127.698192, -7.89045042, 17.2740863, 30.108403, 1.96878456, 48.4617224
2, -1.170159512E-04, -9.395257075E-05, 1.191198899E-04, 8.22543625E-04, 5.709073582E-05, 2.651890518E-04, 6.473813532E-02, -3.318140656E-02, -3.15567283E-02, -2.004778129E-02, -1.619765833E-03, 4.83178203E-02, -28.6003726, -25.0521597, 7.7282187, 63.2725878, 4.39159513, 20.3991578
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
