Node, 6855
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.009748576E-03, -1.123835638E-03, -1.14313059E-03, -5.818681821E-04, 8.023670262E-08, -2.615796575E-06, 0.214332459, -0.106563845, -0.107768613, -3.63595183E-02, 5.028812666E-06, -1.635559893E-04, 817.974648, 28.1924775, 25.2240238, -44.7590899, 6.172053516E-03, -0.201215118
1.2, 3.229134658E-03, -9.005749089E-04, -9.193486112E-04, -4.575997118E-04, 8.783631529E-06, -1.445594125E-04, 0.214332459, -0.106563845, -0.107768613, -3.63595183E-02, 5.028812666E-06, -1.635559893E-04, 659.391243, 24.0513015, 21.1630392, -35.1999788, 0.675663963, -11.1199548
1.4, 2.448521234E-03, -6.773150963E-04, -6.955667632E-04, -3.333298409E-04, 1.748713669E-05, -2.865031856E-04, 0.214332459, -0.106563845, -0.107768613, -3.63595183E-02, 5.028812666E-06, -1.635559893E-04, 500.8078, 19.9099119, 17.1019629, -25.6407571, 1.34516434, -22.0387068
1.7, 1.277601026E-03, -3.424253737E-04, -3.598939838E-04, -1.469250128E-04, 3.05423946E-05, -4.99418853E-04, 0.214332459, -0.106563845, -0.107768613, -3.63595183E-02, 5.028812666E-06, -1.635559893E-04, 262.932659, 13.6978275, 11.0103488, -11.3019242, 2.34941491, -38.4168344
2, 1.066808145E-04, -7.535647825E-06, -2.422119883E-05, 3.947980974E-05, 4.359765262E-05, -7.123345276E-04, 0.214332459, -0.106563845, -0.107768613, -3.63595183E-02, 5.028812666E-06, -1.635559893E-04, 25.0575061, 7.48574287, 4.91873491, 3.03690849, 3.35366559, -54.7949624
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
