Node, 4001
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.059158615E-03, -1.159241059E-03, -1.1468593E-03, -1.657331441E-04, -1.22297472E-05, 4.023742949E-04, 0.219200244, -0.109990133, -0.109210112, -1.045237348E-02, -7.70456696E-04, 2.537634759E-02, 826.761902, 23.9311759, 25.8360543, -12.7487034, -0.940749809, 30.9518692
1.2, 3.274566086E-03, -9.366944359E-04, -9.20441169E-04, -2.014677648E-05, -7.919576234E-06, 3.551886548E-04, 0.219200244, -0.109990133, -0.109210112, -1.045237348E-02, -7.70456696E-04, 2.537634759E-02, 667.329071, 19.4428358, 21.943336, -1.54975195, -0.60919816, 27.3222044
1.4, 2.489973645E-03, -7.141478272E-04, -6.940230451E-04, 1.254395956E-04, -3.609402114E-06, 3.080030074E-04, 0.219200244, -0.109990133, -0.109210112, -1.045237348E-02, -7.70456696E-04, 2.537634759E-02, 507.896263, 14.954496, 18.0506175, 9.64919972, -0.277646322, 23.6925392
1.7, 1.313084897E-03, -3.803279324E-04, -3.543958337E-04, 3.438191525E-04, 2.855858654E-06, 2.372245399E-04, 0.219200244, -0.109990133, -0.109210112, -1.045237348E-02, -7.70456696E-04, 2.537634759E-02, 268.747032, 8.22198641, 12.2115403, 26.4476271, 0.219681433, 18.2480415
2, 1.361961567E-04, -4.650803021E-05, -1.476861905E-05, 5.621987075E-04, 9.321119503E-06, 1.664460706E-04, 0.219200244, -0.109990133, -0.109210112, -1.045237348E-02, -7.70456696E-04, 2.537634759E-02, 29.5978124, 1.48947678, 6.37246305, 43.2460546, 0.71700918, 12.803544
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
